    time    temp    dens
   2.56969837395521E+00   2.31529839395271E-01   2.32845847595372E+01
     nin     zin       y       x
  1    0     2.87788211641293E-10   2.87788211641293E-10
  0    1     3.28461849817748E-13   3.28461849817748E-13
  1    1     4.45040067245698E-15   8.90080134491395E-15
  2    1     1.22555322519753E-08   3.67665967559260E-08
  1    2     1.38534203367912E-15   4.15602610103737E-15
  2    2     1.54841365341861E-04   6.19365461367445E-04
  4    2     1.81985930594272E-08   1.09191558356563E-07
  3    3     8.29125350413336E-09   4.97475210248002E-08
  4    3     1.64727650551059E-09   1.15309355385741E-08
  5    3     1.81147241675520E-13   1.44917793340416E-12
  6    3     5.47004325882024E-08   4.92303893293821E-07
  3    4     1.21942844703104E-17   8.53599912921725E-17
  5    4     8.22309369504972E-07   7.40078432554474E-06
  6    4     3.69887253837243E-07   3.69887253837243E-06
  7    4     1.21375080011077E-13   1.33512588012185E-12
  8    4     8.24478509754088E-21   9.89374211704905E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.92439954390514E-14   9.92439954390514E-13
  6    5     2.28347339531294E-08   2.51182073484423E-07
  7    5     3.91605035294236E-14   4.69926042353084E-13
  8    5     6.32661681690609E-17   8.22460186197791E-16
  9    5     1.06529580441490E-25   1.49141412618086E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85573507960281E-25   4.24130858756309E-24
  6    6     6.60838990230341E-07   7.93006788276410E-06
  7    6     6.53494213522701E-08   8.49542477579512E-07
  8    6     5.52727952569725E-08   7.73819133597615E-07
  9    6     1.31282312744190E-11   1.96923469116286E-10
 10    6     1.81689279009880E-06   2.90702846415807E-05
 11    6     1.05502889637237E-12   1.79354912383303E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98555194752669E-19   7.78121753178470E-18
  7    7     3.50141499041823E-10   4.90198098658553E-09
  8    7     8.20174278158018E-06   1.23026141723703E-04
  9    7     1.25510011397447E-07   2.00816018235916E-06
 10    7     2.30628811643001E-08   3.92068979793101E-07
 11    7     1.87726368979396E-09   3.37907464162912E-08
 12    7     9.71116812663464E-09   1.84512194406058E-07
 13    7     1.26784487109744E-10   2.53568974219489E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46387310587702E-22   5.19580965881553E-21
  8    8     3.36304023327180E-08   5.38086437323488E-07
  9    8     1.06406997016891E-09   1.80891894928714E-08
 10    8     1.79933787039851E-07   3.23880816671731E-06
 11    8     7.45109090182178E-07   1.41570727134614E-05
 12    8     8.68397131047179E-07   1.73679426209436E-05
 13    8     1.00264428885169E-07   2.10555300658854E-06
 14    8     2.36240575303131E-06   5.19729265666888E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.96969936415904E-23   8.44848891907037E-22
  9    9     7.30485100977325E-21   1.31487318175919E-19
 10    9     2.96562345894416E-08   5.63468457199390E-07
 11    9     7.22651020934294E-08   1.44530204186859E-06
 12    9     4.19332540140339E-08   8.80598334294711E-07
 13    9     1.55256123332024E-06   3.41563471330453E-05
 14    9     4.94343524117136E-10   1.13699010546941E-08
 15    9     3.59091091416200E-11   8.61818619398880E-10
 16    9     1.56087234167624E-14   3.90218085419060E-13
 17    9     6.20426034924141E-22   1.61310769080277E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89802609706054E-09   7.79605219412107E-08
 11   10     7.52506374671652E-09   1.58026338681047E-07
 12   10     2.75975269798165E-07   6.07145593555964E-06
 13   10     8.53144264781542E-10   1.96223180899755E-08
 14   10     2.33011823125773E-08   5.59228375501855E-07
 15   10     1.16594176096096E-08   2.91485440240239E-07
 16   10     5.36711102620553E-12   1.39544886681344E-10
 17   10     3.02588665146287E-19   8.16989395894976E-18
 18   10     2.99050784826179E-25   8.37342197513301E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.16696758975069E-25   1.29506319384764E-23
 11   11     1.32394621304299E-20   2.91268166869458E-19
 12   11     2.07612348058223E-11   4.77508400533914E-10
 13   11     1.32070223872842E-10   3.16968537294821E-09
 14   11     7.01214739192405E-08   1.75303684798101E-06
 15   11     1.93086786522326E-09   5.02025644958047E-08
 16   11     3.45486365636224E-11   9.32813187217806E-10
 17   11     1.39978697152348E-16   3.91940352026575E-15
 18   11     7.14570728313445E-21   2.07225511210899E-19
 19   11     1.43025326377207E-21   4.29075979131621E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
