    time    temp    dens
   9.78873930322510E+03   1.00000000000000E-02   4.21244903356285E-10
     nin     zin       y       x
  1    0     4.50615110082473E-11   4.50615110082473E-11
  0    1     1.56896245367377E-09   1.56896245367377E-09
  1    1     3.12677933362313E-16   6.25355866724626E-16
  2    1     2.01411918853933E-08   6.04235756561799E-08
  1    2     3.51922462803536E-13   1.05576738841061E-12
  2    2     1.88491377100481E-04   7.53965508401923E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185975286043E-08   8.59115851716258E-08
  4    3     1.68870699963161E-09   1.18209489974212E-08
  5    3     2.52017076039282E-25   2.01613660831426E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497903375658E-20   9.41485323629605E-20
  5    4     8.76940542546154E-07   7.89246488291539E-06
  6    4     3.69892549858212E-07   3.69892549858212E-06
  7    4     6.05768988295449E-23   6.66345887124994E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31843669017235E-15   7.31843669017235E-14
  6    5     2.29223203561130E-08   2.52145523917243E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239269E-07   7.93012295087123E-06
  7    6     6.53542291362444E-08   8.49604978771177E-07
  8    6     5.55029251019394E-08   7.77040951427151E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48487809790314E-24   7.13034152727408E-23
  7    7     3.49508995804021E-10   4.89312594125629E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     5.66645298375545E-23   9.06632477400872E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
