    time    temp    dens
   2.68634034503847E-01   1.03214822252642E+00   2.03812981757828E+04
     nin     zin       y       x
  1    0     6.30906253589173E-01   6.30906253589173E-01
  0    1     2.13528200818107E-12   2.13528200818107E-12
  1    1     5.42969769947528E-11   1.08593953989506E-10
  2    1     5.68779186176463E-08   1.70633755852939E-07
  1    2     1.00258299275449E-22   3.00774897826347E-22
  2    2     7.82737714741774E-05   3.13095085896710E-04
  4    2     1.39098319684350E-07   8.34589918106099E-07
  3    3     2.27992044198766E-20   1.36795226519260E-19
  4    3     1.75089875987871E-13   1.22562913191510E-12
  5    3     1.99109888756436E-13   1.59287911005149E-12
  6    3     1.77764865792275E-06   1.59988379213047E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16333813224220E-13   1.04700431901798E-12
  6    4     1.73413234584577E-09   1.73413234584577E-08
  7    4     7.38687956224935E-13   8.12556751847429E-12
  8    4     1.22778305958938E-07   1.47333967150726E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15023665511265E-14   1.26526032062392E-13
  7    5     2.42869329446900E-13   2.91443195336279E-12
  8    5     3.54199220766095E-07   4.60458986995923E-06
  9    5     1.66347947776804E-08   2.32887126887525E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75508541526011E-18   9.30610249831213E-17
  7    6     9.02139375208822E-14   1.17278118777147E-12
  8    6     2.17519773116880E-12   3.04527682363632E-11
  9    6     2.22532117353598E-12   3.33798176030397E-11
 10    6     1.15608158121124E-05   1.84973052993799E-04
 11    6     1.22672952153568E-07   2.08544018661066E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18394035056231E-21   1.65751649078724E-20
  8    7     3.33155752642039E-13   4.99733628963058E-12
  9    7     7.86212433210191E-13   1.25793989313631E-11
 10    7     2.91791580037610E-12   4.96045686063937E-11
 11    7     2.62882294971006E-12   4.73188130947812E-11
 12    7     9.29307652553418E-10   1.76568453985149E-08
 13    7     1.57899972057349E-06   3.15799944114698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22294340431782E-19   3.55670944690851E-18
  9    8     7.73784596828858E-22   1.31543381460906E-20
 10    8     2.02707858238417E-17   3.64874144829150E-16
 11    8     1.52030116021936E-14   2.88857220441678E-13
 12    8     4.97188612383736E-13   9.94377224767472E-12
 13    8     3.48575304096200E-11   7.32008138602020E-10
 14    8     6.37647605775951E-07   1.40282473270709E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03390823314996E-20   1.96442564298492E-19
 11    9     1.21780173049225E-20   2.43560346098450E-19
 12    9     2.37288902770371E-17   4.98306695817778E-16
 13    9     7.80060801582044E-14   1.71613376348050E-12
 14    9     4.34349930943250E-15   9.99004841169476E-14
 15    9     1.27408890841346E-14   3.05781338019232E-13
 16    9     8.07137435533378E-09   2.01784358883344E-07
