    time    temp    dens
   5.57736943178178E+02   1.00000000000000E-02   2.27733389623680E-06
     nin     zin       y       x
  1    0     5.35220386312237E-10   5.35220386312237E-10
  0    1     2.77954044674567E-10   2.77954044674567E-10
  1    1     3.09672699215057E-16   6.19345398430114E-16
  2    1     2.01411185790638E-08   6.04233557371914E-08
  1    2     2.06315353221573E-14   6.18946059664719E-14
  2    2     1.61960100937726E-04   6.47840403750902E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190021502592E-08   8.59140129015550E-08
  4    3     1.68870697690526E-09   1.18209488383368E-08
  5    3     1.63084889240057E-20   1.30467911392046E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34605417239440E-20   9.42237920676080E-20
  5    4     8.76940542700743E-07   7.89246488430669E-06
  6    4     3.69892549787614E-07   3.69892549787614E-06
  7    4     4.46443396763489E-18   4.91087736439838E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26510049433644E-15   7.26510049433644E-14
  6    5     2.29223203259191E-08   2.52145523585110E-07
  7    5     5.93688201321688E-22   7.12425841586025E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579300251E-07   7.93012295160301E-06
  7    6     6.53542290747246E-08   8.49604977971420E-07
  8    6     5.55029270338185E-08   7.77040978473459E-07
  9    6     4.62602055954008E-21   6.93903083931012E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91561563064024E-19   2.49030031983232E-18
  7    7     3.49507049153192E-10   4.89309868814468E-09
  8    7     1.00004580021688E-05   1.50006870032533E-04
  9    7     3.89558049105530E-18   6.23292878568848E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.59994629581219E-24   9.89991944371828E-23
  8    8     1.99262618376760E-07   3.18820189402816E-06
  9    8     2.32612841032370E-09   3.95441829755029E-08
 10    8     1.85509249542978E-07   3.33916649177361E-06
 11    8     6.53929005290744E-13   1.24246511005241E-11
 12    8     1.38447824010807E-18   2.76895648021614E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.07477089403719E-22   7.33458760926694E-21
 10    9     7.80200338924619E-07   1.48238064395678E-05
 11    9     6.59456074780906E-18   1.31891214956181E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353908234E-07   1.88915470781647E-05
 11   10     1.50028654253640E-07   3.15060173932644E-06
 12   10     4.19092365667002E-06   9.22003204467404E-05
 13   10     5.84734309184017E-14   1.34488891112324E-12
 14   10     3.52804421798587E-09   8.46730612316609E-08
 15   10     1.85816114124487E-22   4.64540285311217E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20065654615841E-21   9.24144440154851E-20
 12   11     1.40930050101347E-09   3.24139115233099E-08
 13   11     1.98457642734346E-08   4.76298342562430E-07
 14   11     1.31056866511339E-10   3.27642166278349E-09
 15   11     5.66550049340218E-20   1.47303012828457E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.25102854649670E-11   2.22024685115921E-09
 13   12     8.24673899804957E-08   2.06168474951239E-06
 14   12     5.13109685665525E-09   1.33408518273037E-07
