    time    temp    dens
   1.74676412757936E-01   1.02894595447424E+00   7.41330986264232E+04
     nin     zin       y       x
  1    0     7.14597941318900E-01   7.14597941318900E-01
  0    1     5.86799586106588E-13   5.86799586106588E-13
  1    1     1.52945837169771E-11   3.05891674339541E-11
  2    1     3.24938101529893E-08   9.74814304589680E-08
  1    2     9.34064718310894E-24   2.80219415493268E-23
  2    2     4.66748943771463E-05   1.86699577508585E-04
  4    2     1.64098252107978E-07   9.84589512647867E-07
  3    3     6.53816132478983E-21   3.92289679487390E-20
  4    3     5.24452718124442E-14   3.67116902687109E-13
  5    3     6.03626167568200E-14   4.82900934054560E-13
  6    3     1.13787017237259E-06   1.02408315513533E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.73609391363160E-14   3.36248452226844E-13
  6    4     1.47935079355422E-10   1.47935079355422E-09
  7    4     2.65028105222840E-13   2.91530915745124E-12
  8    4     3.38212915447190E-07   4.05855498536628E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31660317323838E-15   2.54826349056222E-14
  7    5     1.09560245081918E-13   1.31472294098302E-12
  8    5     6.19184283955558E-07   8.04939569142226E-06
  9    5     1.24479487201109E-07   1.74271282081553E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28930862088669E-18   1.54717034506403E-17
  7    6     3.73892255648661E-14   4.86059932343259E-13
  8    6     3.88404748999070E-13   5.43766648598698E-12
  9    6     1.10811972366870E-12   1.66217958550304E-11
 10    6     1.02667086385919E-05   1.64267338217471E-04
 11    6     4.62562608736454E-07   7.86356434851971E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23654091896922E-22   1.73115728655691E-21
  8    7     7.20361253720144E-14   1.08054188058022E-12
  9    7     1.80794756783017E-13   2.89271610852828E-12
 10    7     7.28846848917595E-13   1.23903964315991E-11
 11    7     6.56637796319349E-13   1.18194803337483E-11
 12    7     1.58007871530224E-10   3.00214955907425E-09
 13    7     1.18436790900536E-06   2.36873581801073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72281658373566E-20   7.55650653397705E-19
  9    8     1.63810762580945E-22   2.78478296387607E-21
 10    8     3.02092865514651E-18   5.43767157926372E-17
 11    8     2.76344513440233E-15   5.25054575536443E-14
 12    8     9.07874254329977E-14   1.81574850865995E-12
 13    8     6.36537107060556E-12   1.33672792482717E-10
 14    8     2.32138756671876E-07   5.10705264678127E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21411006812322E-21   2.30680912943412E-20
 11    9     1.42990054287136E-21   2.85980108574272E-20
 12    9     2.50972883145188E-18   5.27043054604895E-17
 13    9     6.91212469585019E-15   1.52066743308704E-13
 14    9     3.84877187355946E-16   8.85217530918676E-15
 15    9     1.12897247737252E-15   2.70953394569404E-14
 16    9     1.39118347008671E-09   3.47795867521677E-08
 17    9     2.74742385296398E-10   7.14330201770635E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.98889082805037E-23   8.77555982171080E-22
 13   10     1.01322914864892E-20   2.33042704189251E-19
 14   10     1.05650406460150E-17   2.53560975504361E-16
 15   10     4.92495049513083E-14   1.23123762378271E-12
 16   10     6.67598921553347E-14   1.73575719603870E-12
 17   10     1.79842129561867E-14   4.85573749817042E-13
 18   10     1.07318659487449E-13   3.00492246564857E-12
 19   10     7.81305949725690E-15   2.26578725420450E-13
 20   10     5.08926953897196E-14   1.52678086169159E-12
 21   10     2.33763760826462E-14   7.24667658562032E-13
 22   10     1.04136691076731E-08   3.33237411445541E-07
 23   10     4.63237593416672E-21   1.52868405827502E-19
 24   10     2.46874935060825E-20   8.39374779206806E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.65960544812179E-23   4.14901362030448E-22
 15   11     6.05438832618413E-23   1.57414096480787E-21
 16   11     3.44722469662635E-21   9.30750668089116E-20
 17   11     1.05031511494098E-18   2.94088232183474E-17
 18   11     2.12142785130045E-17   6.15214076877129E-16
 19   11     4.14932437143071E-17   1.24479731142921E-15
 20   11     1.44898333837632E-14   4.49184834896659E-13
 21   11     5.93620897808311E-12   1.89958687298660E-10
 22   11     8.62775322782207E-13   2.84715856518128E-11
 23   11     3.35778393260310E-13   1.14164653708505E-11
 24   11     4.42818168434060E-09   1.54986358951921E-07
 25   11     7.11013757686585E-20   2.55964952767171E-18
 26   11     1.44576259892504E-20   5.34932161602264E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.81410630206066E-24   1.34794976457698E-22
 17   12     9.34012018948912E-24   2.70863485495185E-22
 18   12     8.42836809635031E-20   2.52851042890509E-18
 19   12     6.55298939215124E-20   2.03142671156688E-18
 20   12     2.18614171519998E-18   6.99565348863995E-17
 21   12     4.29291792537706E-16   1.41666291537443E-14
 22   12     5.52179735999482E-08   1.87741110239824E-06
 23   12     2.47876742075082E-16   8.67568597262789E-15
 24   12     2.42657885177993E-10   8.73568386640775E-09
 25   12     1.34915054943647E-16   4.99185703291495E-15
 26   12     1.70491883459300E-11   6.47869157145338E-10
 27   12     3.28356525998785E-18   1.28059045139526E-16
 28   12     1.18386565759730E-12   4.73546263038921E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.79784165962788E-15   5.93287747677202E-14
 21   13     4.87801589194778E-16   1.65852540326225E-14
 22   13     2.07541150771590E-14   7.26394027700566E-13
 23   13     1.59426603997869E-15   5.73935774392330E-14
 24   13     3.16421825717062E-13   1.17076075515313E-11
 25   13     1.98228000784392E-15   7.53266402980691E-14
 26   13     5.72518498376857E-10   2.23282214366974E-08
 27   13     1.87199226491576E-15   7.48796905966302E-14
 28   13     3.64276297631846E-09   1.49353282029057E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
