    time    temp    dens
   4.15475310885321E+00   1.43816179373689E-01   5.50908257697052E+00
     nin     zin       y       x
  1    0     1.73910973323507E-10   1.73910973323507E-10
  0    1     8.06876542363448E-13   8.06876542363448E-13
  1    1     1.34233818279325E-15   2.68467636558649E-15
  2    1     1.62263609970411E-08   4.86790829911233E-08
  1    2     1.95338460248472E-15   5.86015380745415E-15
  2    2     1.54850669047813E-04   6.19402676191251E-04
  4    2     4.66211652707750E-09   2.79726991624650E-08
  3    3     1.43285150822999E-08   8.59710904937994E-08
  4    3     1.68488864493911E-09   1.17942205145738E-08
  5    3     6.91218594770682E-14   5.52974875816546E-13
  6    3     2.75202422747648E-09   2.47682180472883E-08
  3    4     1.35259008890622E-18   9.46813062234355E-18
  5    4     8.74190319027365E-07   7.86771287124628E-06
  6    4     3.69891059239231E-07   3.69891059239231E-06
  7    4     6.54643788104727E-13   7.20108166915200E-12
  8    4     7.06502576445240E-21   8.47803091734288E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85490545494091E-14   1.85490545494091E-13
  6    5     2.29206912124584E-08   2.52127603337043E-07
  7    5     6.20979170877982E-15   7.45175005053578E-14
  8    5     3.77712461095358E-21   4.91026199423966E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16422471247690E-25   1.28064718372459E-24
  6    6     6.60842957304941E-07   7.93011548765930E-06
  7    6     6.53530934285017E-08   8.49590214570523E-07
  8    6     5.54630440634486E-08   7.76482616888280E-07
  9    6     8.51399236011819E-12   1.27709885401773E-10
 10    6     4.22127277131310E-07   6.75403643410096E-06
 11    6     1.78882887370702E-14   3.04100908530193E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29693227698219E-19   5.58601196007685E-18
  7    7     3.49698370394165E-10   4.89577718551831E-09
  8    7     9.58254792821435E-06   1.43738218923215E-04
  9    7     1.20299279031474E-07   1.92478846450359E-06
 10    7     1.77283449797042E-08   3.01381864654972E-07
 11    7     3.24327012606497E-10   5.83788622691694E-09
 12    7     3.89887936467383E-10   7.40787079288027E-09
 13    7     5.43546934485433E-14   1.08709386897087E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99030453009051E-22   2.98545679513577E-21
  8    8     5.78796414718911E-08   9.26074263550258E-07
  9    8     1.43459394086022E-09   2.43880969946238E-08
 10    8     1.85084340493585E-07   3.33151812888453E-06
 11    8     7.20502366459155E-07   1.36895449627240E-05
 12    8     8.00725841422889E-07   1.60145168284578E-05
 13    8     7.27557298312459E-08   1.52787032645616E-06
 14    8     1.45153655326936E-06   3.19338041719260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33743074872177E-23   3.97363227282701E-22
  9    9     1.02928604229384E-21   1.85271487612891E-20
 10    9     5.95500610990807E-08   1.13145116088253E-06
 11    9     1.29920793129526E-07   2.59841586259052E-06
 12    9     5.63199246572955E-08   1.18271841780321E-06
 13    9     1.99070178924732E-06   4.37954393634410E-05
 14    9     3.02611824235575E-10   6.96007195741822E-09
 15    9     2.23601284689133E-12   5.36643083253920E-11
 16    9     1.06500665203946E-19   2.66251663009864E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40257399129179E-08   2.80514798258359E-07
 11   10     2.07910389076665E-08   4.36611817060996E-07
 12   10     7.48699424036686E-07   1.64713873288071E-05
 13   10     1.03225754948308E-09   2.37419236381108E-08
 14   10     2.32068992487006E-08   5.56965581968815E-07
 15   10     1.91228958587590E-09   4.78072396468975E-08
 16   10     2.39068300658258E-14   6.21577581711471E-13
 17   10     1.10477514168470E-22   2.98289288254870E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.00079631324430E-25   8.40167225781304E-24
 11   11     7.53621193291091E-21   1.65796662524040E-19
 12   11     4.88782013496587E-11   1.12419863104215E-09
 13   11     2.57691523118928E-10   6.18459655485427E-09
 14   11     7.84092511786287E-08   1.96023127946572E-06
 15   11     7.25493387494295E-10   1.88628280748517E-08
 16   11     1.11327603873676E-12   3.00584530458926E-11
 17   11     7.29945727540079E-19   2.04384803711222E-17
 18   11     3.82616749433541E-24   1.10958857335727E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.42649818652773E-15   1.30235956476666E-13
 13   12     2.31158432400244E-09   5.77896081000610E-08
 14   12     4.37050757049617E-09   1.13633196832900E-07
 15   12     1.42529371587221E-09   3.84829303285498E-08
 16   12     1.12131109381851E-09   3.13967106269182E-08
 17   12     1.18471096298778E-10   3.43566179266457E-09
 18   12     1.67420614683625E-12   5.02261844050875E-11
 19   12     7.10955343717015E-14   2.20396156552275E-12
 20   12     1.14415470349963E-18   3.66129505119881E-17
 21   12     1.55038834257894E-20   5.11628153051050E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.90464019972056E-22   2.05520645192735E-20
 14   13     4.92314296075057E-12   1.32924859940265E-10
 15   13     8.86876686336678E-14   2.48325472174270E-12
 16   13     5.66765365761133E-10   1.64361956070729E-08
 17   13     8.70283547942402E-10   2.61085064382721E-08
 18   13     8.82913724116586E-11   2.73703254476142E-09
 19   13     2.62003098517334E-16   8.38409915255469E-15
 20   13     1.53780466669561E-20   5.07475540009550E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.33218203759101E-21   1.55958553353276E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01068431836643E-15   2.82991609142601E-14
 15   14     2.10256108735219E-12   6.09742715332134E-11
 16   14     6.26128959663446E-10   1.87838687899034E-08
 17   14     2.20074612070629E-09   6.82231297418949E-08
 18   14     8.81087162112022E-09   2.81947891875847E-07
 19   14     5.76130239352416E-09   1.90122978986297E-07
 20   14     4.93935066295467E-09   1.67937922540459E-07
 21   14     3.63392606744530E-10   1.27187412360586E-08
 22   14     1.24896014962544E-11   4.49625653865159E-10
 23   14     1.27591572579668E-17   4.72088818544770E-16
 24   14     1.22657759181026E-14   4.66099484887899E-13
 25   14     1.12486893960872E-21   4.38698886447400E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.73843891378376E-13   1.15891606327296E-11
 17   15     1.03896315858861E-15   3.32468210748356E-14
 18   15     2.55576990608534E-09   8.43404069008161E-08
 19   15     5.59267314350962E-09   1.90150886879327E-07
 20   15     6.94869075654496E-09   2.43204176479073E-07
 21   15     1.49464411648440E-09   5.38071881934385E-08
 22   15     2.49381382624509E-09   9.22711115710684E-08
 23   15     1.38720465341566E-10   5.27137768297949E-09
 24   15     4.74506736401483E-13   1.85057627196578E-11
 25   15     1.83199777562539E-17   7.32799110250156E-16
 26   15     5.29291183033536E-19   2.17009385043750E-17
 27   15     3.77145217140627E-25   1.58400991199063E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.37204369167371E-21   4.39053981335586E-20
 17   16     1.25914134275840E-15   4.15516643110271E-14
 18   16     6.05811914527175E-10   2.05976050939239E-08
 19   16     2.49935620979700E-10   8.74774673428951E-09
 20   16     6.16420849454254E-10   2.21911505803531E-08
 21   16     4.39977824776738E-09   1.62791795167393E-07
 22   16     3.65410870465302E-09   1.38856130776815E-07
 23   16     7.47136955995432E-10   2.91383412838218E-08
 24   16     1.33314049517643E-09   5.33256198070574E-08
 25   16     1.24342276458320E-09   5.09803333479111E-08
 26   16     4.26986914969571E-09   1.79334504287220E-07
 27   16     1.86381510257828E-12   8.01440494108662E-11
 28   16     4.78959680485420E-18   2.10742259413585E-16
 29   16     9.84610489089645E-25   4.43074720090340E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.08173102410075E-17   1.07860585843526E-15
 19   17     1.54987290891585E-19   5.57954247209706E-18
 20   17     1.91895818780796E-11   7.10014529488943E-10
 21   17     6.33402795685846E-13   2.40693062360621E-11
 22   17     1.40364169374625E-10   5.47420260561039E-09
 23   17     3.58062274113379E-10   1.43224909645352E-08
 24   17     2.47916418244878E-09   1.01645731480400E-07
 25   17     2.84230032595063E-08   1.19376613689926E-06
 26   17     4.48011017752831E-09   1.92644737633717E-07
 27   17     8.63956779869892E-11   3.80140983142753E-09
 28   17     1.02421366691791E-10   4.60896150113058E-09
 29   17     3.22113929988005E-13   1.48172407794482E-11
 30   17     1.39331964425164E-17   6.54860232798273E-16
 31   17     2.00045902492892E-25   9.60220331965883E-24
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.67259535352605E-16   1.01558623433990E-14
 21   18     4.34657128280583E-14   1.69516280029427E-12
 22   18     5.00741383401531E-12   2.00296553360612E-10
 23   18     8.63777241264704E-11   3.54148668918529E-09
 24   18     7.18416986812980E-09   3.01735134461451E-07
 25   18     4.28811889409951E-09   1.84389112446279E-07
 26   18     1.01890974374442E-08   4.48320287247546E-07
 27   18     1.93597982791745E-08   8.71190922562852E-07
 28   18     9.59426972297399E-09   4.41336407256803E-07
 29   18     2.69108551878158E-10   1.26481019382734E-08
 30   18     1.15585202234191E-11   5.54808970724114E-10
 31   18     7.68202548009604E-17   3.76419248524706E-15
 32   18     1.20327435011206E-20   6.01637175056030E-19
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.06570413713172E-14   4.36938696224005E-13
 23   19     1.03488390108808E-16   4.34651238456993E-15
 24   19     1.56926837042516E-11   6.74785399282817E-10
 25   19     2.48816870677883E-11   1.09479423098269E-09
 26   19     1.78529524697335E-09   8.03382861138006E-08
 27   19     2.77507064314957E-09   1.27653249584880E-07
 28   19     1.78930287547731E-09   8.40972351474335E-08
 29   19     7.11850294745389E-10   3.41688141477787E-08
 30   19     3.09146377742735E-10   1.51481725093940E-08
 31   19     1.48401535010327E-11   7.42007675051636E-10
 32   19     5.82278471078499E-12   2.96962020250035E-10
 33   19     3.28380133482113E-17   1.70757669410699E-15
 34   19     1.79407058146838E-22   9.50857408178242E-21
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
