    time    temp    dens
   3.80098908979493E-02   9.78533523001095E-01   7.19490522391219E+06
     nin     zin       y       x
  1    0     8.21541493445303E-01   8.21541493445303E-01
  0    1     6.01169665201462E-15   6.01169665201462E-15
  1    1     1.67377792407468E-13   3.34755584814937E-13
  2    1     3.72354867340317E-09   1.11706460202095E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.75299067820736E-06   1.10119627128294E-05
  4    2     2.66944959928478E-07   1.60166975957087E-06
  3    3     9.78105169381349E-23   5.86863101628810E-22
  4    3     2.87938802797159E-16   2.01557161958012E-15
  5    3     3.41309307479780E-16   2.73047445983824E-15
  6    3     9.37950053543309E-08   8.44155048188978E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.11221027131815E-15   7.30098924418634E-14
  6    4     2.45444245069719E-13   2.45444245069719E-12
  7    4     5.70810210838337E-14   6.27891231922170E-13
  8    4     4.09153136202592E-06   4.90983763443110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.08451729979769E-17   7.79296902977746E-16
  7    5     6.77054731646688E-15   8.12465677976025E-14
  8    5     4.06682887716082E-08   5.28687754030907E-07
  9    5     1.72714052291384E-06   2.41799673207937E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19172336370716E-20   1.43006803644860E-19
  7    6     2.28379647850642E-17   2.96893542205835E-16
  8    6     5.15328623124562E-15   7.21460072374387E-14
  9    6     3.19884050868699E-14   4.79826076303049E-13
 10    6     1.71164927815670E-07   2.73863884505072E-06
 11    6     1.42211764447479E-06   2.41759999560715E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49333476612970E-25   2.09066867258159E-24
  8    7     1.13262733814893E-17   1.69894100722339E-16
  9    7     3.06269585241587E-16   4.90031336386539E-15
 10    7     3.18360783086869E-15   5.41213331247677E-14
 11    7     2.86820108604234E-15   5.16276195487621E-14
 12    7     2.33546473812781E-14   4.43738300244285E-13
 13    7     5.99406966678724E-08   1.19881393335745E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08295205607780E-24   1.73272328972449E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.68739675722236E-21   4.83731416300025E-20
 11    8     1.22758739766396E-18   2.33241605556151E-17
 12    8     4.33044368165556E-17   8.66088736331112E-16
 13    8     3.03629517457445E-15   6.37621986660636E-14
 14    8     2.41587241923493E-09   5.31491932231685E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
