    time    temp    dens
   9.09590071481763E-01   6.33659885442525E-01   5.25022375825521E+02
     nin     zin       y       x
  1    0     1.17383680907572E-08   1.17383680907572E-08
  0    1     6.45139648841358E-13   6.45139648841358E-13
  1    1     4.10431385974233E-13   8.20862771948467E-13
  2    1     1.77160437392025E-09   5.31481312176076E-09
  1    2     9.70796818789811E-18   2.91239045636943E-17
  2    2     1.55218592519486E-04   6.20874370077943E-04
  4    2     7.62526889120151E-08   4.57516133472091E-07
  3    3     3.72163513023441E-11   2.23298107814065E-10
  4    3     1.10733968619327E-09   7.75137780335286E-09
  5    3     1.02336908143114E-14   8.18695265144908E-14
  6    3     1.29523222416540E-06   1.16570900174886E-05
  3    4     9.05164717212267E-18   6.33615302048587E-17
  5    4     5.91940788262304E-08   5.32746709436074E-07
  6    4     3.72943048053679E-07   3.72943048053680E-06
  7    4     5.47207918001009E-18   6.01928709801109E-17
  8    4     7.59957640078813E-12   9.11949168094576E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50851563896821E-14   1.50851563896821E-13
  6    5     4.35296702329357E-09   4.78826372562293E-08
  7    5     1.16784703893253E-09   1.40141644671903E-08
  8    5     1.82173251178953E-10   2.36825226532639E-09
  9    5     8.04240159881729E-18   1.12593622383442E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29785201781041E-22   3.62763721959145E-21
  6    6     2.10784674170073E-07   2.52941609004088E-06
  7    6     6.14900412878526E-08   7.99370536742084E-07
  8    6     5.34549487376091E-08   7.48369282326528E-07
  9    6     3.57103995853323E-13   5.35655993779985E-12
 10    6     8.44108394887141E-06   1.35057343181943E-04
 11    6     1.61679819625449E-14   2.74855693363264E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.80171006764265E-18   1.14422230879354E-16
  7    7     2.49984854437607E-10   3.49978796212649E-09
  8    7     1.64630968981381E-06   2.46946453472071E-05
  9    7     7.45373229165034E-08   1.19259716666405E-06
 10    7     3.03451400795183E-08   5.15867381351811E-07
 11    7     1.19307183109284E-08   2.14752929596712E-07
 12    7     2.91894818252211E-07   5.54600154679201E-06
 13    7     5.25241674864348E-07   1.05048334972870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06048877048309E-21   4.59073315572464E-20
  8    8     8.41886497539121E-09   1.34701839606259E-07
  9    8     8.86893234370307E-11   1.50771849842952E-09
 10    8     5.40214427992173E-08   9.72385970385912E-07
 11    8     3.94313016185734E-07   7.49194730752895E-06
 12    8     6.33818690223520E-07   1.26763738044704E-05
 13    8     1.39964059463441E-07   2.93924524873227E-06
 14    8     3.93782788263418E-06   8.66322134179521E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.14560757628995E-23   1.55475328796929E-21
  9    9     5.11839465513857E-18   9.21311037924942E-17
 10    9     9.48945470869925E-10   1.80299639465286E-08
 11    9     3.18843825864464E-09   6.37687651728928E-08
 12    9     7.24230996461777E-09   1.52088509256973E-07
 13    9     2.49070939345732E-07   5.47956066560611E-06
 14    9     7.95014161304289E-10   1.82853257099986E-08
 15    9     6.74222819232773E-10   1.61813476615865E-08
 16    9     1.89508204475764E-08   4.73770511189410E-07
 17    9     1.42120992409776E-15   3.69514580265418E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30537244472395E-11   2.61074488944791E-10
 11   10     1.01057080619846E-10   2.12219869301677E-09
 12   10     4.19453105932940E-09   9.22796833052468E-08
 13   10     3.51275628257024E-10   8.07933944991156E-09
 14   10     1.84903731083071E-08   4.43768954599370E-07
 15   10     6.14094737414691E-08   1.53523684353673E-06
 16   10     1.69822421376482E-09   4.41538295578853E-08
 17   10     5.20813668394762E-12   1.40619690466586E-10
 18   10     1.57222061060596E-12   4.40221770969670E-11
 19   10     9.51057394399909E-17   2.75806644375974E-15
 20   10     8.24582543812957E-18   2.47374763143887E-16
 21   10     3.52418245240264E-22   1.09249656024482E-20
 22   10     2.41999358596363E-25   7.74397947508362E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.50236879545767E-25   5.25497447046111E-24
 11   11     5.00513234088654E-21   1.10112911499504E-19
 12   11     5.76303356353173E-13   1.32549771961230E-11
 13   11     5.77573867427619E-12   1.38617728182629E-10
 14   11     8.16645264294933E-09   2.04161316073733E-07
 15   11     1.91312080265728E-09   4.97411408690893E-08
 16   11     1.01790874429735E-09   2.74835360960284E-08
 17   11     3.74907666255331E-11   1.04974146551493E-09
 18   11     6.61192296080149E-11   1.91745765863243E-09
 19   11     1.35937211532531E-11   4.07811634597593E-10
 20   11     8.00305824117671E-13   2.48094805476478E-11
 21   11     6.20486035878520E-13   1.98555531481126E-11
 22   11     1.10003763768354E-20   3.63012420435568E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.93939284270258E-17   7.05454282248619E-16
 13   12     4.17878924652850E-12   1.04469731163212E-10
 14   12     1.15239976604113E-10   2.99623939170693E-09
 15   12     2.61863839922225E-10   7.07032367790008E-09
 16   12     9.79388878636687E-10   2.74228886018272E-08
 17   12     6.10454530571666E-10   1.77031813865783E-08
 18   12     1.20975396952212E-09   3.62926190856636E-08
 19   12     1.00684789782453E-09   3.12122848325604E-08
 20   12     2.78326632995516E-09   8.90645225585651E-08
 21   12     4.42060802880688E-10   1.45880064950627E-08
 22   12     3.23770040541020E-11   1.10081813783947E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.72227110965880E-22   9.67790488511288E-21
 14   13     1.71105110658025E-14   4.61983798776668E-13
 15   13     4.71642113130992E-15   1.32059791676678E-13
 16   13     3.43579789688231E-11   9.96381390095870E-10
 17   13     3.28103304397500E-10   9.84309913192501E-09
 18   13     1.02311517612570E-09   3.17165704598967E-08
 19   13     1.30892805844157E-09   4.18856978701303E-08
 20   13     9.46603337670068E-10   3.12379101431122E-08
 21   13     6.27383790738730E-10   2.13310488851168E-08
 22   13     5.60186871458444E-10   1.96065405010455E-08
 23   13     1.14447454163465E-10   4.12010834988473E-09
 24   13     4.99730959347734E-13   1.84900454958661E-11
 25   13     1.75094175302692E-19   6.65357866150231E-18
 26   13     9.83876446255735E-17   3.83711814039737E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.26205156719015E-18   3.53374438813241E-17
 15   14     3.00297659043570E-15   8.70863211226354E-14
 16   14     4.57516812272999E-12   1.37255043681900E-10
 17   14     1.10826034842766E-10   3.43560708012574E-09
 18   14     4.92082032875201E-09   1.57466250520064E-07
 19   14     6.97258942159604E-09   2.30095450912669E-07
 20   14     1.00555464449942E-08   3.41888579129802E-07
 21   14     6.05403859561089E-09   2.11891350846381E-07
 22   14     1.55922912026399E-09   5.61322483295035E-08
 23   14     9.59050244745170E-10   3.54848590555713E-08
 24   14     4.09031041490001E-09   1.55431795766200E-07
 25   14     1.82619859229892E-12   7.12217450996580E-11
 26   14     1.86322575812055E-12   7.45290303248219E-11
 27   14     9.64988459047888E-14   3.95645268209634E-12
 28   14     2.76966493340478E-13   1.16325927203001E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.22457554145790E-16   1.30961841785195E-14
 17   15     3.98992463588610E-17   1.27677588348355E-15
 18   15     6.27948572768474E-11   2.07223029013596E-09
 19   15     2.17065271801971E-10   7.38021924126700E-09
 20   15     8.23545330587771E-10   2.88240865705720E-08
 21   15     5.17151469762964E-10   1.86174529114667E-08
 22   15     3.74567629537939E-09   1.38590022929038E-07
 23   15     1.63853926934013E-09   6.22644922349250E-08
 24   15     6.96627199246947E-10   2.71684607706309E-08
 25   15     1.66880693155674E-10   6.67522772622695E-09
 26   15     1.35686338404921E-09   5.56313987460177E-08
 27   15     2.14003161696242E-10   8.98813279124215E-09
 28   15     1.22111363952707E-09   5.25078864996641E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.32428514419259E-19   4.37014097583554E-18
 18   16     7.41156558783386E-13   2.51993229986351E-11
 19   16     6.64977392304210E-13   2.32742087306474E-11
 20   16     5.60628472010846E-12   2.01826249923904E-10
 21   16     1.18572802581856E-10   4.38719369552865E-09
 22   16     2.12290264412775E-10   8.06703004768547E-09
 23   16     1.74857488316701E-10   6.81944204435133E-09
 24   16     1.11775538839248E-09   4.47102155356991E-08
 25   16     2.82984216808305E-09   1.16023528891405E-07
 26   16     3.63101134927748E-08   1.52502476669654E-06
 27   16     4.77483679490606E-09   2.05317982180961E-07
 28   16     2.13567906524186E-09   9.39698788706420E-08
 29   16     9.33567637580730E-14   4.20105436911328E-12
 30   16     2.41350677462340E-09   1.11021311632676E-07
 31   16     1.05456624078706E-19   4.95646133169918E-18
 32   16     1.22801442768746E-23   5.89446925289979E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
