    time    temp    dens
   1.75915991163668E+00   3.36407040176669E-01   7.25769958631335E+01
     nin     zin       y       x
  1    0     6.93688993459908E-10   6.93688993459908E-10
  0    1     1.35298793218104E-13   1.35298793218104E-13
  1    1     1.39093173454669E-14   2.78186346909339E-14
  2    1     7.48724812016173E-09   2.24617443604852E-08
  1    2     3.57199013021855E-16   1.07159703906557E-15
  2    2     1.54827811463334E-04   6.19311245853335E-04
  4    2     3.66001962462338E-08   2.19601177477403E-07
  3    3     2.81260745340021E-09   1.68756447204012E-08
  4    3     1.52729606454682E-09   1.06910724518278E-08
  5    3     1.62632797096305E-13   1.30106237677044E-12
  6    3     2.55103059096211E-07   2.29592753186590E-06
  3    4     3.06252761591228E-17   2.14376933113859E-16
  5    4     6.25524911367244E-07   5.62972420230520E-06
  6    4     3.69870970592342E-07   3.69870970592342E-06
  7    4     4.01606630195313E-16   4.41767293214844E-15
  8    4     2.43174339060611E-22   2.91809206872734E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89812558151015E-13   3.89812558151015E-12
  6    5     2.15035962350148E-08   2.36539558585163E-07
  7    5     4.20510075247065E-13   5.04612090296478E-12
  8    5     3.14295108464800E-14   4.08583641004241E-13
  9    5     6.28842896887977E-22   8.80380055643168E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08040705655645E-23   1.18844776221209E-22
  6    6     6.58365988385891E-07   7.90039186063069E-06
  7    6     6.53304677825470E-08   8.49296081173111E-07
  8    6     5.49328531713239E-08   7.69059944398535E-07
  9    6     1.54789053659800E-11   2.32183580489700E-10
 10    6     3.84256714556206E-06   6.14810743289930E-05
 11    6     4.05020469214517E-12   6.88534797664680E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38563488682397E-18   1.80132535287117E-17
  7    7     3.51881856212819E-10   4.92634598697947E-09
  8    7     6.19640676765732E-06   9.29461015148597E-05
  9    7     1.14747148268115E-07   1.83595437228983E-06
 10    7     2.63801798629422E-08   4.48463057670018E-07
 11    7     4.62504612297802E-09   8.32508302136044E-08
 12    7     5.09164988080396E-08   9.67413477352753E-07
 13    7     7.20385232492914E-09   1.44077046498583E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.55116065666906E-22   1.13267409850036E-20
