    time    temp    dens
   5.45627415848027E-02   1.10043414355596E+00   2.43235183324025E+06
     nin     zin       y       x
  1    0     8.01635955784578E-01   8.01635955784578E-01
  0    1     1.80039939672188E-14   1.80039939672188E-14
  1    1     4.50319486006153E-13   9.00638972012305E-13
  2    1     5.93124880873563E-09   1.77937464262069E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.70155484363167E-06   2.68062193745267E-05
  4    2     2.55813548783821E-07   1.53488129270293E-06
  3    3     2.68777673916346E-22   1.61266604349808E-21
  4    3     1.36007148551391E-15   9.52050039859740E-15
  5    3     1.55227980383956E-15   1.24182384307165E-14
  6    3     2.22659413956317E-07   2.00393472560685E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31585604607854E-14   1.18427044147068E-13
  6    4     2.45343390995478E-12   2.45343390995478E-11
  7    4     9.86576552385603E-14   1.08523420762416E-12
  8    4     3.54165498259452E-06   4.24998597911342E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02618817379433E-16   2.22880699117376E-15
  7    5     1.81777112996620E-14   2.18132535595944E-13
  8    5     5.11377392401375E-07   6.64790610121787E-06
  9    5     1.68177365662596E-06   2.35448311927634E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43891982706679E-20   1.01267037924801E-18
  7    6     7.97050153203625E-16   1.03616519916471E-14
  8    6     1.78390688535974E-14   2.49746963950364E-13
  9    6     1.00742917245608E-13   1.51114375868412E-12
 10    6     1.74815776585783E-06   2.79705242537252E-05
 11    6     1.52935951670680E-06   2.59991117840156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11488581107614E-24   2.96084013550660E-23
  8    7     3.11800196444167E-16   4.67700294666250E-15
  9    7     2.43589071893157E-15   3.89742515029051E-14
 10    7     1.57916889154926E-14   2.68458711563374E-13
 11    7     1.42271721458856E-14   2.56089098625941E-13
 12    7     2.72828967708107E-12   5.18375038645404E-11
 13    7     1.76176026466807E-07   3.52352052933615E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19504734623368E-22   3.51207575397390E-21
  9    8     7.60231531848646E-25   1.29239360414270E-23
 10    8     5.55650911260643E-20   1.00017164026916E-18
 11    8     1.15020847818634E-17   2.18539610855404E-16
 12    8     3.43289659859182E-16   6.86579319718363E-15
 13    8     2.40697038459748E-14   5.05463780765470E-13
 14    8     6.13205159814206E-09   1.34905135159125E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78156167892712E-24   9.08496718996154E-23
 11    9     5.58798385128070E-24   1.11759677025614E-22
 12    9     8.35622215807172E-21   1.75480665319506E-19
 13    9     4.70552435535489E-18   1.03521535817808E-16
 14    9     2.62010567070822E-19   6.02624304262890E-18
 15    9     7.68564644114665E-19   1.84455514587519E-17
 16    9     3.70281243760995E-12   9.25703109402487E-11
 17    9     1.13218715583346E-11   2.94368660516701E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.13651785924158E-23   2.61399107625563E-22
 14   10     9.18494356854697E-22   2.20438645645127E-20
 15   10     3.66026354930136E-16   9.15065887325341E-15
 16   10     4.92616755229104E-16   1.28080356359567E-14
 17   10     1.46038665624392E-16   3.94304397185858E-15
 18   10     8.53194562426430E-16   2.38894477479400E-14
 19   10     6.28627390566012E-17   1.82301943264144E-15
 20   10     4.01003713788683E-16   1.20301114136605E-14
 21   10     1.89480077402595E-16   5.87388239948044E-15
 22   10     2.29331596986747E-09   7.33861110357590E-08
 23   10     1.07168677685551E-19   3.53656636362317E-18
 24   10     6.47665535764143E-18   2.20206282159809E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.55452289997258E-25   2.03972118299260E-23
 17   11     9.45468830160465E-22   2.64731272444930E-20
 18   11     6.82604499147127E-20   1.97955304752667E-18
 19   11     2.49430126598093E-19   7.48290379794278E-18
 20   11     8.85792712202718E-17   2.74595740782843E-15
 21   11     1.99299485912442E-15   6.37758354919813E-14
 22   11     2.93794779216447E-15   9.69522771414275E-14
 23   11     7.47087904657747E-15   2.54009887583634E-13
 24   11     8.40598713634262E-10   2.94209549771992E-08
 25   11     1.01869337853782E-18   3.66729616273613E-17
 26   11     3.20364402749543E-18   1.18534829017331E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.09903025970500E-24   3.29709077911499E-23
 19   12     1.25303199828276E-24   3.88439919467656E-23
 20   12     1.17423350042316E-22   3.75754720135411E-21
 21   12     2.24317070595948E-18   7.40246332966628E-17
 22   12     1.01631735466296E-09   3.45547900585407E-08
 23   12     3.74437857934555E-17   1.31053250277094E-15
 24   12     1.29347862706189E-11   4.65652305742281E-10
 25   12     2.69865900018229E-16   9.98503830067446E-15
 26   12     1.14633113085224E-11   4.35605829723849E-10
 27   12     6.42764985247346E-17   2.50678344246465E-15
 28   12     4.89245462825229E-10   1.95698185130091E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.20337454967865E-19   3.03711360139396E-17
 21   13     2.52616605508430E-19   8.58896458728661E-18
 22   13     1.08043014461626E-17   3.78150550615689E-16
 23   13     8.55482619025002E-19   3.07973742849001E-17
 24   13     1.68513479864101E-16   6.23499875497173E-15
 25   13     1.46687947465339E-18   5.57414200368287E-17
 26   13     1.35860007689274E-13   5.29854029988167E-12
 27   13     6.14543480413229E-18   2.45817392165292E-16
 28   13     3.43971896318910E-10   1.41028477490753E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.56799266898267E-25   5.64477360833760E-24
 23   14     7.33182345508832E-21   2.71277467838268E-19
 24   14     8.44249402917907E-20   3.20814773108805E-18
 25   14     3.83358401940463E-19   1.49509776756781E-17
 26   14     4.65955111698123E-18   1.86382044679249E-16
 27   14     7.29132450348934E-18   2.98944304643063E-16
 28   14     7.79889838711599E-10   3.27553732258872E-08
 29   14     3.30042389145574E-20   1.41918227332597E-18
 30   14     6.94217825156604E-18   3.05455843068906E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.41871467770269E-19   4.33260875174324E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.34823469173069E-18   9.62776223609585E-17
 27   15     6.64514174413622E-19   2.79095953253721E-17
