    time    temp    dens
   1.68356054231875E-02   2.49620206443600E-01   8.27996937967694E+07
     nin     zin       y       x
  1    0     8.63810126980706E-01   8.63810126980706E-01
  0    1     4.07895919479052E-16   4.07895919479052E-16
  1    1     3.61478404273246E-14   7.22956808546492E-14
  2    1     2.61575207027894E-09   7.84725621083681E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.30513690366974E-07   1.32205476146790E-06
  4    2     2.71940159806771E-07   1.63164095884062E-06
  3    3     1.93230586149022E-23   1.15938351689413E-22
  4    3     8.83141105152299E-19   6.18198773606610E-18
  5    3     1.74511404603616E-18   1.39609123682893E-17
  6    3     2.07157100664654E-09   1.86441390598189E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29244527533013E-15   2.06320074779712E-14
  6    4     7.42214906465638E-15   7.42214906465638E-14
  7    4     8.92516202696242E-15   9.81767822965867E-14
  8    4     2.91244688924231E-06   3.49493626709077E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69697435889165E-18   1.86667179478082E-17
  7    5     6.54167131424549E-16   7.85000557709459E-15
  8    5     1.06218282985541E-13   1.38083767881204E-12
  9    5     6.18393309949947E-07   8.65750633929926E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32025195345937E-25   2.78430234415124E-24
  7    6     3.01742259937558E-23   3.92264937918825E-22
  8    6     5.13640398443437E-16   7.19096557820811E-15
  9    6     3.64184588166869E-15   5.46276882250303E-14
 10    6     5.24722842117862E-15   8.39556547388579E-14
 11    6     2.03026990616947E-07   3.45145884048809E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33469485897855E-25   2.00204228846783E-24
  9    7     1.12122472364430E-17   1.79395955783088E-16
