    time    temp    dens
   2.01042090890186E-01   1.03492497592181E+00   4.86243679807148E+04
     nin     zin       y       x
  1    0     6.97158962751802E-01   6.97158962751802E-01
  0    1     8.95213914774186E-13   8.95213914774186E-13
  1    1     2.30892108738897E-11   4.61784217477794E-11
  2    1     3.93061355752931E-08   1.17918406725879E-07
  1    2     2.02002611972129E-23   6.06007835916386E-23
  2    2     5.58520767370556E-05   2.23408306948222E-04
  4    2     1.57078298291138E-07   9.42469789746827E-07
  3    3     9.75328571388749E-21   5.85197142833250E-20
  4    3     7.84829897542507E-14   5.49380928279755E-13
  5    3     8.98865159360141E-14   7.19092127488113E-13
  6    3     1.34011917048944E-06   1.20610725344050E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89113483220892E-14   4.40202134898803E-13
  6    4     3.10384642070487E-10   3.10384642070487E-09
  7    4     3.41765655014817E-13   3.75942220516299E-12
  8    4     2.24236474603295E-07   2.69083769523954E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80278469630819E-15   4.18306316593901E-14
  7    5     1.35397634321163E-13   1.62477161185395E-12
  8    5     5.08650993809193E-07   6.61246291951951E-06
  9    5     6.08972544748512E-08   8.52561562647917E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13038402284474E-18   2.55646082741369E-17
  7    6     4.79484315247381E-14   6.23329609821595E-13
  8    6     6.26509591653689E-13   8.77113428315164E-12
  9    6     1.29405365834536E-12   1.94108048751803E-11
 10    6     1.08602930457515E-05   1.73764688732024E-04
 11    6     2.95871299162372E-07   5.02981208576032E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57542981404475E-22   3.60560173966265E-21
  8    7     1.18396270554570E-13   1.77594405831855E-12
  9    7     2.88301104243781E-13   4.61281766790049E-12
 10    7     1.11603079726079E-12   1.89725235534334E-11
 11    7     1.00546188165378E-12   1.80983138697680E-11
 12    7     3.12542754990393E-10   5.93831234481748E-09
 13    7     1.31806613136999E-06   2.63613226273997E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
