    time    temp    dens
   1.38409573309622E-01   1.06285059838635E+00   1.49010391983349E+05
     nin     zin       y       x
  1    0     7.34305790573720E-01   7.34305790573720E-01
  0    1     2.92917081779431E-13   2.92917081779431E-13
  1    1     7.47080931976273E-12   1.49416186395255E-11
  2    1     2.30110515070271E-08   6.90331545210814E-08
  1    2     3.27562752307270E-24   9.82688256921811E-24
  2    2     3.39496219895290E-05   1.35798487958116E-04
  4    2     1.75393121478729E-07   1.05235872887238E-06
  3    3     3.33284648231330E-21   1.99970788938798E-20
  4    3     2.76155360286192E-14   1.93308752200334E-13
  5    3     3.15480116018618E-14   2.52384092814894E-13
  6    3     8.39315785565230E-07   7.55384207008707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71767455967083E-14   2.44590710370374E-13
  6    4     6.70312345393574E-11   6.70312345393574E-10
  7    4     1.97721157314151E-13   2.17493273045566E-12
  8    4     6.77723331301731E-07   8.13267997562078E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38470950488482E-15   1.52318045537330E-14
  7    5     8.56449284410864E-14   1.02773914129304E-12
  8    5     9.24847739245901E-07   1.20230206101967E-05
  9    5     2.58309292387633E-07   3.61633009342687E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81450469552102E-19   9.37740563462522E-18
  7    6     2.63619478781253E-14   3.42705322415628E-13
  8    6     2.61415830864432E-13   3.65982163210205E-12
  9    6     8.40616597635504E-13   1.26092489645326E-11
 10    6     9.04257918036495E-06   1.44681266885839E-04
 11    6     6.15609526638623E-07   1.04653619528566E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37417324013482E-23   8.92384253618875E-22
  8    7     2.97438072784784E-14   4.46157109177176E-13
  9    7     8.14921013634434E-14   1.30387362181509E-12
 10    7     3.45798467030144E-13   5.87857393951245E-12
 11    7     3.11539298402567E-13   5.60770737124621E-12
 12    7     1.26441686119256E-10   2.40239203626587E-09
 13    7     9.62068997761585E-07   1.92413799552317E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00987782400592E-20   4.81580451840947E-19
  9    8     1.04078435389595E-22   1.76933340162311E-21
 10    8     2.00087440076258E-18   3.60157392137264E-17
 11    8     1.10190174959160E-15   2.09361332422403E-14
 12    8     3.45723785836441E-14   6.91447571672882E-13
 13    8     2.42399089063597E-12   5.09038087033555E-11
