    time    temp    dens
   2.83877110022366E+03   1.00000000000000E-02   1.72712519915948E-08
     nin     zin       y       x
  1    0     1.44161129089821E-10   1.44161129089821E-10
  0    1     6.60481884660991E-10   6.60481884660991E-10
  1    1     3.12549830270788E-16   6.25099660541575E-16
  2    1     2.01414342710737E-08   6.04243028132212E-08
  1    2     1.02493348254825E-13   3.07480044764474E-13
  2    2     1.77557743019381E-04   7.10230972077525E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186045724877E-08   8.59116274349265E-08
  4    3     1.68870699923811E-09   1.18209489946667E-08
  5    3     3.30612759034725E-23   2.64490207227780E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499774338271E-20   9.41498420367897E-20
  5    4     8.76940542548844E-07   7.89246488293960E-06
  6    4     3.69892549896724E-07   3.69892549896724E-06
  7    4     7.96324599078987E-21   8.75957058986886E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27776746813993E-15   7.27776746813993E-14
  6    5     2.29223203556549E-08   2.52145523912204E-07
  7    5     1.21252838890372E-24   1.45503406668447E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240331E-07   7.93012295088397E-06
  7    6     6.53542291351628E-08   8.49604978757116E-07
  8    6     5.55029265867040E-08   7.77040972213857E-07
  9    6     9.24025099032582E-24   1.38603764854887E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38868243473730E-20   1.80528716515849E-19
  7    7     3.49507510782161E-10   4.89310515095025E-09
  8    7     1.00004580021170E-05   1.50006870031754E-04
  9    7     7.44106576746775E-21   1.19057052279484E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426516E-07   3.18820189482426E-06
  9    8     2.32612840459071E-09   3.95441828780420E-08
 10    8     1.85509249542040E-07   3.33916649175673E-06
 11    8     7.97456923740021E-22   1.51516815510604E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.20586734635208E-22   5.77056122343375E-21
 10    9     7.80200992853291E-07   1.48238188642125E-05
 11    9     3.95508467843890E-22   7.91016935687781E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352986102E-07   1.88915470597220E-05
 11   10     1.50028647920107E-07   3.15060160632224E-06
 12   10     4.19092365829536E-06   9.22003204824979E-05
 13   10     4.21785863982180E-18   9.70107487159014E-17
 14   10     1.72860447387454E-12   4.14865073729890E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
