    time    temp    dens
   2.91423300919402E+02   1.00000000000000E-02   1.59640150041833E-05
     nin     zin       y       x
  1    0     5.13183923114572E-10   5.13183923114572E-10
  0    1     1.05125001450996E-10   1.05125001450996E-10
  1    1     3.02843991591042E-16   6.05687983182084E-16
  2    1     2.01391028138743E-08   6.04173084416229E-08
  1    2     1.10831584085916E-14   3.32494752257748E-14
  2    2     1.57962286998891E-04   6.31849147995563E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43210275827728E-08   8.59261654966367E-08
  4    3     1.68870686298061E-09   1.18209480408642E-08
  5    3     1.09752977691647E-19   8.78023821533179E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35144841512747E-20   9.46013890589231E-20
  5    4     8.76940543474516E-07   7.89246489127064E-06
  6    4     3.69892549165354E-07   3.69892549165354E-06
  7    4     3.20488320236264E-17   3.52537152259890E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26703086470904E-15   7.26703086470904E-14
  6    5     2.29223201697126E-08   2.52145521866838E-07
  7    5     3.99049715375053E-21   4.78859658450063E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579605477E-07   7.93012295526573E-06
  7    6     6.53542287676887E-08   8.49604973979953E-07
  8    6     5.55029268847792E-08   7.77040976386909E-07
  9    6     3.12144807732920E-20   4.68217211599380E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60711415371918E-19   3.38924839983494E-18
  7    7     3.49507124255793E-10   4.89309973958110E-09
  8    7     1.00004580024333E-05   1.50006870036499E-04
  9    7     2.68806543022440E-17   4.30090468835904E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95841682520297E-23   4.43762523780446E-22
  8    8     1.99262618120123E-07   3.18820188992197E-06
  9    8     2.32612843952759E-09   3.95441834719690E-08
 10    8     1.85509249547754E-07   3.33916649185957E-06
 11    8     4.83066470681132E-10   9.17826294294150E-09
 12    8     4.54053648225323E-13   9.08107296450646E-12
 13    8     3.18766366566722E-25   6.69409369790116E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.10208399591382E-25   8.67354279305349E-24
  9    9     4.19205581820134E-22   7.54570047276241E-21
 10    9     7.79717926384632E-07   1.48146406013080E-05
 11    9     2.00098255938845E-12   4.00196511877690E-11
 12    9     7.31439349157925E-20   1.53602263323164E-18
 13    9     5.61395460779980E-25   1.23507001371596E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44574903618130E-07   1.88914980723626E-05
 11   10     1.50028686516482E-07   3.15060241684612E-06
 12   10     4.19092364839054E-06   9.22003202645919E-05
 13   10     6.91266912828369E-12   1.58991389950525E-10
 14   10     8.71762853597341E-09   2.09223084863362E-07
 15   10     3.08873719502015E-21   7.72184298755037E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20202551687618E-21   9.24445613712759E-20
 12   11     1.40241848054411E-09   3.22556250525146E-08
 13   11     1.47166840550412E-08   3.53200417320989E-07
 14   11     2.81923948586827E-09   7.04809871467066E-08
 15   11     8.20362275808944E-18   2.13294191710325E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20136312494039E-11   7.68327149985693E-10
 13   12     7.97792189592325E-08   1.99448047398081E-06
 14   12     5.13107692716757E-09   1.33408000106357E-07
 15   12     1.00343602244748E-09   2.70927726060820E-08
 16   12     1.11952012716271E-09   3.13465635605558E-08
 17   12     9.23911917374723E-19   2.67934456038670E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32688749169367E-22   1.90499074784035E-20
 14   13     4.26795179563712E-10   1.15234698482202E-08
 15   13     1.56514676547285E-12   4.38241094332398E-11
 16   13     4.13661831388609E-10   1.19961931102697E-08
 17   13     5.24380072082412E-18   1.57314021624724E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.50321492031363E-12   4.20900177687817E-11
 15   14     2.73428034677269E-10   7.92941300564080E-09
 16   14     1.49537392409388E-09   4.48612177228164E-08
