    time    temp    dens
   1.56053988794377E+00   3.78204662044997E-01   1.03965758163818E+02
     nin     zin       y       x
  1    0     9.85487042084097E-10   9.85487042084097E-10
  0    1     1.25043472295264E-13   1.25043472295264E-13
  1    1     2.46757414458887E-14   4.93514828917774E-14
  2    1     5.83681918581519E-09   1.75104575574456E-08
  1    2     2.12133100347349E-16   6.36399301042046E-16
  2    2     1.54828791431182E-04   6.19315165724729E-04
  4    2     4.34454788881570E-08   2.60672873328942E-07
  3    3     1.67653968167103E-09   1.00592380900262E-08
  4    3     1.46561813358806E-09   1.02593269351165E-08
  5    3     1.07172328902157E-13   8.57378631217255E-13
  6    3     3.72466199730204E-07   3.35219579757184E-06
  3    4     3.81874828280810E-17   2.67312379796567E-16
  5    4     5.17141889036170E-07   4.65427700132553E-06
  6    4     3.69859081292650E-07   3.69859081292650E-06
  7    4     1.00256219608519E-16   1.10281841569371E-15
  8    4     1.56160635999561E-20   1.87392763199473E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11338605306442E-13   4.11338605306442E-12
  6    5     2.00582358680145E-08   2.20640594548159E-07
  7    5     1.66943441424720E-12   2.00332129709664E-11
  8    5     1.80440461973741E-13   2.34572600565864E-12
  9    5     8.82319925563380E-21   1.23524789578873E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61342174148701E-23   5.07476391563571E-22
  6    6     6.50691059788982E-07   7.80829271746779E-06
  7    6     6.53102166571508E-08   8.49032816542961E-07
  8    6     5.47870908881983E-08   7.67019272434776E-07
  9    6     1.53214829566518E-11   2.29822244349777E-10
 10    6     4.61797590384849E-06   7.38876144615758E-05
 11    6     1.99570831045547E-12   3.39270412777430E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23944108775779E-18   2.91127341408513E-17
  7    7     3.53192167876288E-10   4.94469035026803E-09
  8    7     5.42882784314080E-06   8.14324176471119E-05
  9    7     1.09086007435560E-07   1.74537611896896E-06
 10    7     2.72630653923840E-08   4.63472111670527E-07
 11    7     5.77090038841814E-09   1.03876206991526E-07
 12    7     7.65192314484368E-08   1.45386539752030E-06
 13    7     1.95394300818314E-08   3.90788601636628E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03043132568508E-21   1.54564698852763E-20
  8    8     1.78911076771102E-08   2.86257722833764E-07
  9    8     5.84739666072829E-10   9.94057432323809E-09
 10    8     1.48868267477762E-07   2.67962881459972E-06
 11    8     7.17830199256378E-07   1.36387737858712E-05
 12    8     9.02688354766487E-07   1.80537670953297E-05
 13    8     1.22987073831542E-07   2.58272855046239E-06
 14    8     3.22254768772697E-06   7.08960491299934E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.96314132734759E-23   1.69373402564909E-21
  9    9     7.33293935517633E-19   1.31992908393174E-17
 10    9     1.06492364577808E-08   2.02335492697835E-07
 11    9     2.96567859100831E-08   5.93135718201663E-07
 12    9     2.44680844619510E-08   5.13829773700970E-07
 13    9     9.00871082907809E-07   1.98191638239718E-05
 14    9     6.73919025255913E-10   1.55001375808860E-08
 15    9     2.13010293208565E-10   5.11224703700555E-09
 16    9     7.25223572069998E-11   1.81305893017500E-09
 17    9     4.19761691475051E-17   1.09138039783513E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53632071243153E-10   1.30726414248631E-08
 11   10     1.83531899394623E-09   3.85416988728709E-08
 12   10     6.75365196460584E-08   1.48580343221328E-06
 13   10     6.42728071185408E-10   1.47827456372644E-08
 14   10     2.31990795790465E-08   5.56777909897116E-07
 15   10     3.69952958080484E-08   9.24882395201210E-07
 16   10     1.77126740147751E-10   4.60529524384153E-09
 17   10     3.04375272884143E-16   8.21813236787186E-15
 18   10     4.85332741546287E-21   1.35893167632960E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.64533010939998E-25   1.60551932297400E-23
 11   11     1.47460064067997E-20   3.24412140949595E-19
 12   11     6.57782703821368E-12   1.51290021878915E-10
 13   11     5.25768230597814E-11   1.26184375343475E-09
 14   11     4.56733775390977E-08   1.14183443847744E-06
 15   11     3.22829205993894E-09   8.39355935584124E-08
 16   11     3.12864106111011E-10   8.44733086499729E-09
 17   11     1.82347541568245E-14   5.10573116391087E-13
 18   11     3.65021963678393E-15   1.05856369466734E-13
 19   11     1.36463169497216E-15   4.09389508491648E-14
