    time    temp    dens
   1.30824248400217E+00   4.48714407211144E-01   1.76461595451364E+02
     nin     zin       y       x
  1    0     1.85431231869315E-09   1.85431231869315E-09
  0    1     1.66773075543918E-13   1.66773075543918E-13
  1    1     7.46256474171387E-14   1.49251294834277E-13
  2    1     3.77587133444532E-09   1.13276140033360E-08
  1    2     1.00123551934175E-16   3.00370655802526E-16
  2    2     1.54862586082000E-04   6.19450344327999E-04
  4    2     5.40238233094819E-08   3.24142939856892E-07
  3    3     6.34808230537916E-10   3.80884938322749E-09
  4    3     1.35863659963759E-09   9.51045619746311E-09
  5    3     4.14995779217447E-14   3.31996623373958E-13
  6    3     6.02812387000448E-07   5.42531148300403E-06
  3    4     4.75855258088766E-17   3.33098680662136E-16
  5    4     3.34681743712867E-07   3.01213569341580E-06
  6    4     3.69844295236608E-07   3.69844295236608E-06
  7    4     2.17708007650195E-17   2.39478808415215E-16
  8    4     3.14562731090214E-17   3.77475277308257E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69740189132048E-13   2.69740189132048E-12
  6    5     1.62766950697484E-08   1.79043645767232E-07
  7    5     1.76394364313727E-11   2.11673237176472E-10
  8    5     2.01184732920416E-12   2.61540152796541E-11
  9    5     4.27394542423125E-19   5.98352359392375E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82293790953392E-22   3.10523170048731E-21
  6    6     6.06302526232471E-07   7.27563031478966E-06
  7    6     6.52218380914522E-08   8.47883895188879E-07
  8    6     5.45314658366444E-08   7.63440521713021E-07
  9    6     1.25025819956616E-11   1.87538729934924E-10
 10    6     5.83338260978167E-06   9.33341217565066E-05
 11    6     2.53808672822876E-13   4.31474743798890E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09272053250615E-18   6.62053669225800E-17
  7    7     3.55480678749967E-10   4.97672950249954E-09
  8    7     4.22580420281969E-06   6.33870630422954E-05
  9    7     9.92720527706152E-08   1.58835284432984E-06
 10    7     2.84276543261346E-08   4.83270123544288E-07
 11    7     7.64609016457759E-09   1.37629622962397E-07
 12    7     1.28475259004895E-07   2.44102992109301E-06
 13    7     6.97043831924772E-08   1.39408766384954E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83154180607534E-21   2.74731270911300E-20
  8    8     1.42199526126932E-08   2.27519241803091E-07
  9    8     4.00716259436345E-10   6.81217641041787E-09
 10    8     1.25647572210895E-07   2.26165629979612E-06
 11    8     6.71486357880642E-07   1.27582407997322E-05
 12    8     8.84798365463508E-07   1.76959673092702E-05
 13    8     1.29414784560038E-07   2.71771047576080E-06
 14    8     3.48282890944520E-06   7.66222360077943E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61408232696304E-22   2.74393995583716E-21
  9    9     2.40217892706017E-18   4.32392206870830E-17
 10    9     6.28061736968863E-09   1.19331730024084E-07
 11    9     1.85911330351791E-08   3.71822660703581E-07
 12    9     1.85838977795303E-08   3.90261853370137E-07
 13    9     6.73316125167673E-07   1.48129547536888E-05
 14    9     7.25860245088406E-10   1.66947856370333E-08
 15    9     3.32913291024095E-10   7.98991898457829E-09
 16    9     6.20112299710600E-10   1.55028074927650E-08
 17    9     9.90938497260468E-16   2.57644009287722E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72794535166303E-10   5.45589070332605E-09
 11   10     9.38739494064588E-10   1.97135293753563E-08
 12   10     3.48228582360775E-08   7.66102881193706E-07
 13   10     5.60223584173867E-10   1.28851424359989E-08
 14   10     2.29818331338537E-08   5.51563995212489E-07
 15   10     4.89645653960355E-08   1.22411413490089E-06
 16   10     4.26515320132056E-10   1.10893983234335E-08
 17   10     4.07558975429648E-15   1.10040923366005E-13
 18   10     1.53487523069894E-18   4.29765064595702E-17
 19   10     3.82804852257231E-23   1.11013407154597E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.60307323948204E-25   1.80664538029123E-23
 11   11     1.47303312776140E-20   3.24067288107507E-19
 12   11     3.80749314877539E-12   8.75723424218339E-11
 13   11     3.32226492399893E-11   7.97343581759743E-10
 14   11     3.36221485998916E-08   8.40553714997291E-07
 15   11     3.31844393323834E-09   8.62795422641967E-08
 16   11     5.27777698894307E-10   1.42499978701463E-08
 17   11     1.05184632627266E-13   2.94516971356344E-12
 18   11     1.57867660844507E-13   4.57816216449070E-12
 19   11     4.67983387033716E-14   1.40395016110115E-12
 20   11     2.05743234635566E-17   6.37804027370254E-16
 21   11     2.15716780172224E-21   6.90293696551118E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22665835627979E-16   2.94398005507149E-15
 13   12     9.07620328380458E-11   2.26905082095114E-09
 14   12     8.65564796231730E-10   2.25046847020250E-08
 15   12     8.91159437334074E-10   2.40613048080200E-08
 16   12     1.09569445374489E-09   3.06794447048568E-08
 17   12     5.37162690075649E-10   1.55777180121938E-08
 18   12     5.49786388667194E-10   1.64935916600158E-08
 19   12     3.01303700443592E-10   9.34041471375136E-09
 20   12     1.17272525732883E-10   3.75272082345225E-09
 21   12     2.09452712884669E-11   6.91193952519409E-10
 22   12     2.91547402519209E-15   9.91261168565310E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60803467782024E-21   4.18089016233262E-20
