    time    temp    dens
   1.00226944627773E+00   5.78427541641494E-01   3.92429342454357E+02
     nin     zin       y       x
  1    0     6.08622734320254E-09   6.08622734320254E-09
  0    1     4.30001907076026E-13   4.30001907076026E-13
  1    1     3.38137632676897E-13   6.76275265353794E-13
  2    1     1.99451986813181E-09   5.98355960439542E-09
  1    2     2.49212158237600E-17   7.47636474712801E-17
  2    2     1.55093259989357E-04   6.20373039957428E-04
  4    2     7.03794542613467E-08   4.22276725568080E-07
  3    3     9.58533880720300E-11   5.75120328432180E-10
  4    3     1.17786193239570E-09   8.24503352676991E-09
  5    3     1.16858754198497E-14   9.34870033587975E-14
  6    3     1.08301593936918E-06   9.74714345432259E-06
  3    4     2.65951793471826E-17   1.86166255430278E-16
  5    4     1.11359091336407E-07   1.00223182202767E-06
  6    4     3.70650072293681E-07   3.70650072293681E-06
  7    4     5.83806574062242E-18   6.42187231468466E-17
  8    4     4.09112032021610E-13   4.90934438425932E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99384712916797E-14   4.99384712916797E-13
  6    5     7.59767234711161E-09   8.35743958182277E-08
  7    5     4.41663524280481E-10   5.29996229136577E-09
  8    5     5.59762771861377E-11   7.27691603419791E-10
  9    5     5.76845642777217E-18   8.07583899888103E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.97843111394264E-22   8.77627422533690E-21
  6    6     3.58380212727213E-07   4.30056255272655E-06
  7    6     6.39544456334786E-08   8.31407793235221E-07
  8    6     5.39079895555045E-08   7.54711853777063E-07
  9    6     1.26095716878588E-12   1.89143575317882E-11
 10    6     7.74594250526097E-06   1.23935080084175E-04
 11    6     2.38531333613660E-14   4.05503267143222E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16284653977853E-17   1.51170050171209E-16
  7    7     3.23886551161489E-10   4.53441171626084E-09
  8    7     2.33350961368338E-06   3.50026442052507E-05
  9    7     8.17583695241624E-08   1.30813391238660E-06
 10    7     2.98970519745017E-08   5.08249883566529E-07
 11    7     1.07583347085684E-08   1.93650024754231E-07
 12    7     2.41163744062662E-07   4.58211113719057E-06
 13    7     3.28064442563618E-07   6.56128885127236E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
