    time    temp    dens
   4.34684073786754E-01   9.02090994173865E-01   4.81053923288401E+03
     nin     zin       y       x
  1    0     4.33716995972621E-01   4.33716995972621E-01
  0    1     8.89884652946051E-12   8.89884652946051E-12
  1    1     2.37459140844939E-10   4.74918281689878E-10
  2    1     9.60028916146548E-08   2.88008674843964E-07
  1    2     1.63913202242476E-21   4.91739606727427E-21
  2    2     1.23702584904357E-04   4.94810339617429E-04
  4    2     1.15362403330410E-07   6.92174419982461E-07
  3    3     1.25671685453768E-19   7.54030112722610E-19
  4    3     5.47186938475267E-13   3.83030856932687E-12
  5    3     6.54138377573764E-13   5.23310702059011E-12
  6    3     2.37367496011167E-06   2.13630746410050E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09918342908667E-13   8.18926508617800E-12
  6    4     2.47972265966217E-08   2.47972265966217E-07
  7    4     4.73445931235269E-12   5.20790524358796E-11
  8    4     1.10297642335142E-07   1.32357170802171E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11640049528978E-14   4.52804054481876E-13
  7    5     8.47420022939837E-13   1.01690402752780E-11
  8    5     1.64544958971920E-07   2.13908446663497E-06
  9    5     7.38527246793563E-09   1.03393814551099E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.20702086124138E-17   9.84842503348965E-16
  7    6     3.09791947606649E-13   4.02729531888644E-12
  8    6     5.67178479709951E-12   7.94049871593932E-11
  9    6     7.77968130301785E-12   1.16695219545268E-10
 10    6     1.15445152607171E-05   1.84712244171473E-04
 11    6     8.01219172749652E-08   1.36207259367441E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97954464078670E-21   5.57136249710137E-20
  8    7     2.34423143692228E-12   3.51634715538342E-11
  9    7     5.45559213087196E-12   8.72894740939513E-11
 10    7     2.00925088029232E-11   3.41572649649694E-10
 11    7     1.81015749193155E-11   3.25828348547679E-10
 12    7     2.91178445792584E-10   5.53239047005909E-09
 13    7     1.92842418144853E-06   3.85684836289705E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.04655801752973E-19   1.12744928280476E-17
  9    8     2.72295635364535E-21   4.62902580119709E-20
 10    8     5.02813696971119E-17   9.05064654548014E-16
 11    8     1.08033270200959E-13   2.05263213381823E-12
 12    8     4.28072133228152E-12   8.56144266456303E-11
