    time    temp    dens
   6.89099142759964E+00   8.71553834446618E-02   1.20745183987808E+00
     nin     zin       y       x
  1    0     1.65899580630803E-10   1.65899580630803E-10
  0    1     1.43262142316815E-12   1.43262142316815E-12
  1    1     4.03313831095829E-16   8.06627662191659E-16
  2    1     1.86373873556093E-08   5.59121620668278E-08
  1    2     1.43045915884189E-15   4.29137747652567E-15
  2    2     1.54854297800945E-04   6.19417191203780E-04
  4    2     4.50811174221324E-10   2.70486704532794E-09
  3    3     1.54500703853251E-08   9.27004223119506E-08
  4    3     1.68847299776214E-09   1.18193109843350E-08
  5    3     1.14216218534206E-14   9.13729748273651E-14
  6    3     1.69362712153554E-11   1.52426440938199E-10
  3    4     1.10440595565205E-19   7.73084168956432E-19
  5    4     8.76924179454795E-07   7.89231761509315E-06
  6    4     3.69892069917386E-07   3.69892069917386E-06
  7    4     7.47261376907863E-13   8.21987514598650E-12
  8    4     1.67662191908824E-21   2.01194630290588E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00382412456055E-14   1.00382412456055E-13
  6    5     2.29215630102314E-08   2.52137193112546E-07
  7    5     1.06855182375936E-15   1.28226218851124E-14
  8    5     8.92834888293640E-24   1.16068535478173E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842686184684E-07   7.93011223421621E-06
  7    6     6.53539178237807E-08   8.49600931709149E-07
  8    6     5.55008584308251E-08   7.77012018031552E-07
  9    6     3.95769278256028E-12   5.93653917384043E-11
 10    6     3.45584914195280E-08   5.52935862712448E-07
 11    6     1.11336960388049E-16   1.89272832659683E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82488535736286E-19   4.97235096457172E-18
  7    7     3.49573832074618E-10   4.89403364904465E-09
  8    7     9.96624209140563E-06   1.49493631371084E-04
  9    7     9.54714727081319E-08   1.52754356333011E-06
 10    7     1.12630584362475E-08   1.91471993416207E-07
 11    7     1.60421274755419E-11   2.88758294559755E-10
 12    7     1.64298758310214E-12   3.12167640789407E-11
 13    7     1.49540199978427E-19   2.99080399956855E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62917429784118E-22   2.44376144676177E-21
  8    8     9.27346519337941E-08   1.48375443094071E-06
  9    8     1.77308167153178E-09   3.01423884160403E-08
 10    8     1.85495626594259E-07   3.33892127869667E-06
 11    8     6.71652839218106E-07   1.27614039451440E-05
 12    8     6.95885323193400E-07   1.39177064638680E-05
 13    8     4.18587924948237E-08   8.79034642391298E-07
 14    8     6.27342058571633E-07   1.38015252885759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40771312316683E-23   2.39311230938362E-22
  9    9     5.74588165787412E-22   1.03425869841734E-20
 10    9     1.08562826882918E-07   2.06269371077545E-06
 11    9     2.05602346239088E-07   4.11204692478175E-06
 12    9     6.00608832576451E-08   1.26127854841055E-06
 13    9     1.91541659152412E-06   4.21391650135306E-05
 14    9     1.29843440428307E-10   2.98639912985105E-09
 15    9     1.97015742013371E-14   4.72837780832090E-13
 16    9     6.62157872369858E-23   1.65539468092464E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31570066518477E-08   8.63140133036953E-07
 11   10     4.80319336865113E-08   1.00867060741674E-06
 12   10     1.64817478453780E-06   3.62598452598316E-05
 13   10     1.15858055974437E-09   2.66473528741204E-08
 14   10     2.29931553621021E-08   5.51835728690450E-07
 15   10     8.65941587140084E-11   2.16485396785021E-09
 16   10     3.27349211147733E-18   8.51107948984106E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.98453974238165E-25   6.26753345900146E-24
 11   11     5.21674126805112E-21   1.14768307897125E-19
 12   11     1.05397432909135E-10   2.42414095691010E-09
 13   11     4.73325432464477E-10   1.13598103791474E-08
 14   11     7.76973589625548E-08   1.94243397406387E-06
 15   11     1.33127061750167E-10   3.46130360550435E-09
 16   11     8.54787213136922E-15   2.30792547546969E-13
 17   11     1.35884202730980E-21   3.80475767646744E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83119124892529E-14   4.39485899742070E-13
 13   12     4.82758860831477E-09   1.20689715207869E-07
 14   12     4.98452944213478E-09   1.29597765495504E-07
 15   12     1.42100737201447E-09   3.83671990443908E-08
 16   12     1.12201917398584E-09   3.14165368716036E-08
 17   12     2.79030449804709E-11   8.09188304433657E-10
 18   12     7.76410428753689E-15   2.32923128626107E-13
 19   12     2.87361265594001E-17   8.90819923341402E-16
 20   12     1.06580498727539E-22   3.41057595928125E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.48855287090952E-22   1.94702374643648E-20
 14   13     9.67979237961489E-12   2.61354394249602E-10
 15   13     1.19956913356807E-13   3.35879357399061E-12
 16   13     6.54199499447021E-10   1.89717854839636E-08
 17   13     5.17166228896217E-10   1.55149868668865E-08
 18   13     4.95742945276312E-12   1.53680313035657E-10
 19   13     3.66094807046994E-18   1.17150338255038E-16
 20   13     1.26641887784676E-23   4.17918229689430E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.49433766227380E-15   6.98414545436665E-14
 15   14     5.09070413728200E-12   1.47630419981178E-10
 16   14     9.79711034977566E-10   2.93913310493270E-08
 17   14     2.28360313789835E-09   7.07916972748489E-08
 18   14     8.81163540539898E-09   2.81972332972767E-07
 19   14     4.22620619170956E-09   1.39464804326415E-07
 20   14     2.49778775946574E-09   8.49247838218351E-08
 21   14     3.30306211342157E-11   1.15607173969755E-09
 22   14     2.04164836008110E-13   7.34993409629198E-12
 23   14     4.85969685119457E-20   1.79808783494199E-18
 24   14     4.01738870199563E-19   1.52660770675834E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.27875810893045E-13   2.56641501376844E-11
 17   15     1.13370340102555E-15   3.62785088328177E-14
 18   15     4.08873609591492E-09   1.34928291165192E-07
 19   15     7.04010174733351E-09   2.39363459409339E-07
 20   15     7.00358240722080E-09   2.45125384252728E-07
 21   15     1.07421133166514E-09   3.86716079399450E-08
 22   15     1.10179601759530E-09   4.07664526510261E-08
 23   15     7.54343139458923E-12   2.86650392994391E-10
 24   15     1.17602435828246E-15   4.58649499730161E-14
 25   15     5.20656562748932E-21   2.08262625099573E-19
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.06225712895719E-21   9.79922281266299E-20
 17   16     4.11789991268681E-15   1.35890697118665E-13
 18   16     1.59692638087956E-09   5.42954969499052E-08
 19   16     5.31679050515360E-10   1.86087667680376E-08
 20   16     1.04804823525871E-09   3.77297364693137E-08
 21   16     5.77417428390639E-09   2.13644448504537E-07
 22   16     3.77010286823244E-09   1.43263908992833E-07
 23   16     6.34098405003835E-10   2.47298377951496E-08
 24   16     1.07515806040226E-09   4.30063224160903E-08
 25   16     4.81876392926276E-10   1.97569321099773E-08
 26   16     6.90358404164125E-10   2.89950529748933E-08
 27   16     3.42704552887609E-15   1.47362957741672E-13
 28   16     1.50578347714387E-21   6.62544729943302E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.29233824221345E-16   4.52318384774707E-15
 19   17     2.85362447381432E-19   1.02730481057315E-17
 20   17     5.16770096355458E-11   1.91204935651519E-09
 21   17     1.33980796487013E-12   5.09127026650650E-11
 22   17     2.53658665088669E-10   9.89268793845809E-09
 23   17     6.03758856986102E-10   2.41503542794441E-08
 24   17     3.09924210352744E-09   1.27068926244625E-07
 25   17     2.44901729770732E-08   1.02858726503707E-06
 26   17     2.45297275419920E-09   1.05477828430566E-07
 27   17     3.19180407323000E-12   1.40439379222120E-10
 28   17     1.16673522189471E-12   5.25030849852618E-11
 29   17     1.31805664913655E-16   6.06306058602815E-15
 30   17     8.24899970360345E-22   3.87702986069362E-20
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
