    time    temp    dens
   4.46165883202755E-02   1.06126288183761E+00   4.44862575674466E+06
     nin     zin       y       x
  1    0     8.12563967547445E-01   8.12563967547445E-01
  0    1     9.80979725166359E-15   9.80979725166359E-15
  1    1     2.53697362321974E-13   5.07394724643949E-13
  2    1     4.51037607871145E-09   1.35311282361344E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19456264015488E-06   1.67782505606195E-05
  4    2     2.64109707014632E-07   1.58465824208779E-06
  3    3     1.52006617872773E-22   9.12039707236636E-22
  4    3     6.06899553779628E-16   4.24829687645739E-15
  5    3     6.99681291279356E-16   5.59745033023485E-15
  6    3     1.48586460883254E-07   1.33727814794928E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00842109468526E-14   9.07578985216735E-14
  6    4     8.12371196262289E-13   8.12371196262289E-12
  7    4     7.40619991886113E-14   8.14681991074724E-13
  8    4     3.94032865324138E-06   4.72839438388965E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16916166275124E-16   1.28607782902637E-15
  7    5     1.06831468195984E-14   1.28197761835181E-13
  8    5     1.91779339893268E-07   2.49313141861248E-06
  9    5     1.80026788427903E-06   2.52037503799064E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29898948347993E-20   3.95878738017592E-19
  7    6     1.65427040090966E-16   2.15055152118256E-15
  8    6     8.87743124015941E-15   1.24284037362232E-13
  9    6     5.32485568917562E-14   7.98728353376342E-13
 10    6     6.81569086163186E-07   1.09051053786110E-05
 11    6     1.55384588998747E-06   2.64153801297869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19148261207057E-25   8.66807565689879E-24
  8    7     6.80013146093406E-17   1.02001971914011E-15
  9    7     7.64041224765517E-16   1.22246595962483E-14
 10    7     6.34018151678013E-15   1.07783085785262E-13
 11    7     5.71204621013868E-15   1.02816831782496E-13
 12    7     3.79969646478056E-13   7.21942328308307E-12
 13    7     9.82413793177190E-08   1.96482758635438E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19268077700468E-23   3.50828924320749E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35711252740525E-20   2.44280254932945E-19
 11    8     3.40643555016220E-18   6.47222754530818E-17
 12    8     1.07048813902428E-16   2.14097627804856E-15
 13    8     7.50572946857298E-15   1.57620318840033E-13
 14    8     3.87316232305874E-09   8.52095711072923E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.20342985667585E-25   1.17865167276841E-23
 11    9     7.27655184571458E-25   1.45531036914292E-23
 12    9     1.14315596360569E-21   2.40062752357196E-20
 13    9     1.64978305691685E-18   3.62952272521707E-17
 14    9     9.18623266735864E-20   2.11283351349249E-18
 15    9     2.69462964657064E-19   6.46711115176954E-18
 16    9     7.58896455853919E-13   1.89724113963480E-11
 17    9     6.81938069392546E-12   1.77303898042062E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.46419578193498E-24   3.36765029845045E-23
 14   10     1.09135329875990E-22   2.61924791702376E-21
 15   10     9.80232872464445E-17   2.45058218116111E-15
 16   10     1.31963891302474E-16   3.43106117386432E-15
 17   10     3.71536415132631E-17   1.00314832085810E-15
 18   10     2.19321473612067E-16   6.14100126113787E-15
 19   10     1.60731777866062E-17   4.66122155811581E-16
 20   10     1.03301236126308E-16   3.09903708378924E-15
 21   10     4.82544109470097E-17   1.49588673935730E-15
 22   10     7.73912732605823E-10   2.47652074433863E-08
 23   10     3.84406402932477E-20   1.26854112967717E-18
 24   10     8.05582605094066E-18   2.73898085731982E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
