    time    temp    dens
   1.96498046401714E-02   3.21348067879255E-01   5.20763138521764E+07
     nin     zin       y       x
  1    0     8.59378940086091E-01   8.59378940086091E-01
  0    1     6.79897434996813E-16   6.79897434996813E-16
  1    1     4.99382400161702E-14   9.98764800323404E-14
  2    1     2.71358663227168E-09   8.14075989681504E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40729738127655E-07   1.76291895251062E-06
  4    2     2.71278735730082E-07   1.62767241438049E-06
  3    3     2.95849295471611E-23   1.77509577282967E-22
  4    3     2.63653659700909E-18   1.84557561790636E-17
  5    3     5.19220369354028E-18   4.15376295483223E-17
  6    3     3.66200228501344E-09   3.29580205651209E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25576436195296E-15   2.93018792575766E-14
  6    4     1.15348451551240E-14   1.15348451551240E-13
  7    4     1.38702933229581E-14   1.52573226552539E-13
  8    4     3.26342153235190E-06   3.91610583882228E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58533037335487E-18   3.94386341069036E-17
  7    5     1.07027215980545E-15   1.28432659176654E-14
  8    5     1.46861335677937E-13   1.90919736381318E-12
  9    5     7.89226408182096E-07   1.10491697145493E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30842634960988E-24   2.77011161953186E-23
  7    6     4.61632557550796E-23   6.00122324816034E-22
  8    6     8.24464519033939E-16   1.15425032664751E-14
  9    6     5.77054996993045E-15   8.65582495489567E-14
 10    6     8.33071724625662E-15   1.33291475940106E-13
 11    6     3.10513960764464E-07   5.27873733299589E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.71610413772340E-25   4.07415620658509E-24
  9    7     2.23317911060309E-17   3.57308657696495E-16
 10    7     2.66460605039480E-16   4.52983028567115E-15
 11    7     2.40061794233927E-16   4.32111229621069E-15
 12    7     5.03503896072948E-17   9.56657402538601E-16
 13    7     5.61438863443257E-09   1.12287772688651E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.85769345855396E-21   1.68296175712525E-19
 12    8     1.63080620070316E-18   3.26161240140632E-17
 13    8     1.14344231922807E-16   2.40122887037894E-15
 14    8     1.14709295770080E-10   2.52360450694175E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.25365720619413E-20   2.75804585362709E-19
 14    9     6.98053266062910E-22   1.60552251194469E-20
 15    9     2.04762403814536E-21   4.91429769154887E-20
 16    9     2.31239313915890E-21   5.78098284789725E-20
 17    9     9.66260224257945E-14   2.51227658307066E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.76444517789348E-23   1.69111129447337E-21
 16   10     8.26351590227317E-22   2.14851413459103E-20
 17   10     4.20582096996387E-23   1.13557166189025E-21
 18   10     3.35463281636410E-22   9.39297188581948E-21
 19   10     2.06251090939628E-23   5.98128163724922E-22
 20   10     1.80319432404115E-22   5.40958297212345E-21
 21   10     5.43901768768538E-23   1.68609548318247E-21
 22   10     1.30739738054611E-14   4.18367161774754E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.45443942933937E-24   2.53450940597539E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
