    time    temp    dens
   1.03116302053156E+00   5.63113734749345E-01   3.60356994892492E+02
     nin     zin       y       x
  1    0     5.23636971344388E-09   5.23636971344388E-09
  0    1     3.85410805325092E-13   3.85410805325092E-13
  1    1     3.02236058065259E-13   6.04472116130518E-13
  2    1     2.10742413951304E-09   6.32227241853913E-09
  1    2     3.04133001675323E-17   9.12399005025969E-17
  2    2     1.55056292752206E-04   6.20225171008822E-04
  4    2     6.86426950763262E-08   4.11856170457957E-07
  3    3     1.21005119592825E-10   7.26030717556952E-10
  4    3     1.19765534326037E-09   8.38358740282262E-09
  5    3     1.28098628706235E-14   1.02478902964988E-13
  6    3     1.02448822981352E-06   9.22039406832166E-06
  3    4     3.15677011003162E-17   2.20973907702213E-16
  5    4     1.29134472292399E-07   1.16221025063159E-06
  6    4     3.70369014835683E-07   3.70369014835683E-06
  7    4     6.31808913012623E-18   6.94989804313885E-17
  8    4     1.64779793317799E-13   1.97735751981358E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44700154966834E-14   6.44700154966834E-13
  6    5     8.58756517630984E-09   9.44632169394082E-08
  7    5     3.24397690953167E-10   3.89277229143800E-09
  8    5     3.98084166952899E-11   5.17509417038769E-10
  9    5     5.51521046162881E-18   7.72129464628033E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.44026654747650E-22   9.28429320222415E-21
  6    6     3.97738221097425E-07   4.77285865316910E-06
  7    6     6.43039203876679E-08   8.35950965039683E-07
  8    6     5.40043564982392E-08   7.56060990975349E-07
  9    6     1.89033029987979E-12   2.83549544981968E-11
 10    6     7.54117117337648E-06   1.20658738774024E-04
 11    6     2.85282690759451E-14   4.84980574291067E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15063031872728E-17   1.49581941434546E-16
  7    7     3.34945847636502E-10   4.68924186691102E-09
  8    7     2.53602565556649E-06   3.80403848334974E-05
  9    7     8.37730494007034E-08   1.34036879041125E-06
 10    7     2.97565749519518E-08   5.05861774183181E-07
 11    7     1.04168331903562E-08   1.87502997426411E-07
 12    7     2.27219485043208E-07   4.31717021582095E-06
 13    7     2.83313516684088E-07   5.66627033368176E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67690827539959E-21   5.51536241309938E-20
  8    8     1.03943517415502E-08   1.66309627864803E-07
  9    8     1.76897648040556E-10   3.00726001668945E-09
 10    8     8.21993628689027E-08   1.47958853164025E-06
 11    8     5.30072894596350E-07   1.00713849973306E-05
 12    8     7.71570515106980E-07   1.54314103021396E-05
 13    8     1.36765520211971E-07   2.87207592445138E-06
 14    8     3.79304869704388E-06   8.34470713349653E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62571811739070E-22   2.76372079956420E-21
  9    9     5.98849160267321E-18   1.07792848848118E-16
 10    9     2.23067749311239E-09   4.23828723691353E-08
 11    9     7.25006023210596E-09   1.45001204642119E-07
 12    9     1.10274770439928E-08   2.31577017923848E-07
 13    9     3.87408460036082E-07   8.52298612079381E-06
 14    9     7.79540446982147E-10   1.79294302805894E-08
 15    9     5.43804492363972E-10   1.30513078167353E-08
 16    9     6.65271782213050E-09   1.66317945553262E-07
 17    9     1.94960894100934E-15   5.06898324662428E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17466548360752E-11   1.03493309672150E-09
 11   10     2.72811250198318E-10   5.72903625416467E-09
 12   10     1.05528653382839E-08   2.32163037442246E-07
 13   10     4.33447816250662E-10   9.96929977376524E-09
 14   10     2.14236142032188E-08   5.14166740877250E-07
 15   10     6.21708578727490E-08   1.55427144681872E-06
 16   10     1.11775171182629E-09   2.90615445074835E-08
 17   10     4.24692220868013E-13   1.14666899634363E-11
 18   10     2.05745024687244E-14   5.76086069124283E-13
 19   10     1.56729850447603E-18   4.54516566298050E-17
 20   10     5.30045288665918E-22   1.59013586599775E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
