    time    temp    dens
   1.37965823631772E+00   4.26270036931073E-01   1.50452840924917E+02
     nin     zin       y       x
  1    0     1.51206349123744E-09   1.51206349123744E-09
  0    1     1.45897380456776E-13   1.45897380456776E-13
  1    1     5.23695317831085E-14   1.04739063566217E-13
  2    1     4.33051621251240E-09   1.29915486375372E-08
  1    2     1.25470182674168E-16   3.76410548022506E-16
  2    2     1.54845783707478E-04   6.19383134829911E-04
  4    2     5.07913395360529E-08   3.04748037216318E-07
  3    3     8.72488334234855E-10   5.23493000540913E-09
  4    3     1.39249386495665E-09   9.74745705469655E-09
  5    3     5.63705203575460E-14   4.50964162860368E-13
  6    3     5.25964085622852E-07   4.73367677060567E-06
  3    4     4.55948587564091E-17   3.19164011294863E-16
  5    4     3.90212654986027E-07   3.51191389487424E-06
  6    4     3.69845496262801E-07   3.69845496262801E-06
  7    4     3.24881237921949E-17   3.57369361714144E-16
  8    4     3.58088874289504E-18   4.29706649147405E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25621291254090E-13   3.25621291254090E-12
  6    5     1.76345564295887E-08   1.93980120725476E-07
  7    5     8.65635260411358E-12   1.03876231249363E-10
  8    5     9.91482349096008E-13   1.28892705382481E-11
  9    5     1.35626637186943E-19   1.89877292061721E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74037096841393E-22   1.91440806525532E-21
  6    6     6.26355706446153E-07   7.51626847735384E-06
  7    6     6.52623921469782E-08   8.48411097910717E-07
  8    6     5.46149565085457E-08   7.64609391119640E-07
  9    6     1.38649684683888E-11   2.07974527025832E-10
 10    6     5.45998082627922E-06   8.73596932204675E-05
 11    6     4.75661357845108E-13   8.08624308336684E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95869179229794E-18   5.14629932998732E-17
  7    7     3.54895604128234E-10   4.96853845779527E-09
  8    7     4.59538044760288E-06   6.89307067140431E-05
  9    7     1.02395048674359E-07   1.63832077878974E-06
 10    7     2.80931964135624E-08   4.77584339030561E-07
 11    7     7.06058151563858E-09   1.27090467281495E-07
 12    7     1.10937477422537E-07   2.10781207102820E-06
 13    7     4.86064717488057E-08   9.72129434976114E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52103141824828E-21   2.28154712737243E-20
  8    8     1.52389818939308E-08   2.43823710302894E-07
  9    8     4.55855072860616E-10   7.74953623863048E-09
 10    8     1.33446328594319E-07   2.40203391469774E-06
 11    8     6.89147036033915E-07   1.30937936846444E-05
 12    8     8.93921698465627E-07   1.78784339693125E-05
 13    8     1.27564898190588E-07   2.67886286200234E-06
 14    8     3.40708406808883E-06   7.49558494979542E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38876438103368E-22   2.36089944775726E-21
  9    9     1.75588272689875E-18   3.16058890841776E-17
 10    9     7.47508259093983E-09   1.42026569227857E-07
 11    9     2.17020212410283E-08   4.34040424820567E-07
 12    9     2.03322675351561E-08   4.26977618238279E-07
 13    9     7.40762389691458E-07   1.62967725732121E-05
 14    9     7.11071649262539E-10   1.63546479330384E-08
 15    9     2.93370336138572E-10   7.04088806732572E-09
 16    9     3.37313822573643E-10   8.43284556434109E-09
 17    9     4.16292070579968E-16   1.08235938350792E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62815879231507E-10   7.25631758463013E-09
 11   10     1.16645433525466E-09   2.44955410403479E-08
 12   10     4.31167332829978E-08   9.48568132225952E-07
 13   10     5.85882265866329E-10   1.34752921149256E-08
 14   10     2.30778233070894E-08   5.53867759370147E-07
 15   10     4.53155534226434E-08   1.13288883556609E-06
 16   10     3.32566586090655E-10   8.64673123835703E-09
 17   10     1.75101668035641E-15   4.72774503696231E-14
 18   10     1.79006418584134E-19   5.01217972035574E-18
 19   10     2.56780184595554E-24   7.44662535327108E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.32626882199454E-25   1.74851645261885E-23
 11   11     1.47466229225479E-20   3.24425704296054E-19
 12   11     4.54708999254267E-12   1.04583069828481E-10
 13   11     3.86420145006254E-11   9.27408348015009E-10
 14   11     3.73779961472227E-08   9.34449903680568E-07
 15   11     3.33090411196241E-09   8.66035069110225E-08
 16   11     4.56730849163546E-10   1.23317329274157E-08
 17   11     6.08023966480436E-14   1.70246710614522E-12
 18   11     5.40975072985397E-14   1.56882771165765E-12
 19   11     1.71376474691502E-14   5.14129424074505E-13
 20   11     5.20651542876325E-18   1.61401978291661E-16
 21   11     1.43395108968363E-22   4.58864348698763E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54202884172728E-16   3.70086922014546E-15
 13   12     1.18568395892354E-10   2.96420989730886E-09
 14   12     1.02125805049254E-09   2.65527093128061E-08
 15   12     9.66594817046485E-10   2.60980600602551E-08
 16   12     1.10039998754714E-09   3.08111996513200E-08
 17   12     5.17155864404634E-10   1.49975200677344E-08
 18   12     4.75257894919204E-10   1.42577368475761E-08
 19   12     2.43549687544423E-10   7.55004031387711E-09
 20   12     6.66811033539410E-11   2.13379530732611E-09
 21   12     1.21522042111410E-11   4.01022738967654E-10
 22   12     1.15244701255483E-15   3.91831984268644E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56918293745455E-21   4.07987563738182E-20
 14   13     3.64555843977031E-13   9.84300778737985E-12
 15   13     3.26619886930492E-14   9.14535683405376E-13
 16   13     1.72689098373061E-10   5.00798385281878E-09
 17   13     9.69077263787102E-10   2.90723179136130E-08
 18   13     1.30733903273218E-09   4.05275100146976E-08
 19   13     4.06638344483410E-11   1.30124270234691E-09
 20   13     9.66742896405100E-12   3.19025155813683E-10
 21   13     3.29011627290728E-13   1.11863953278847E-11
 22   13     1.17708630269009E-13   4.11980205941532E-12
 23   13     3.12308867054100E-12   1.12431192139476E-10
 24   13     4.36442383683537E-16   1.61483681962909E-14
 25   13     1.99519429128669E-22   7.58173830688942E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.60867092547878E-17   1.29042785913406E-15
 15   14     8.22439591254802E-14   2.38507481463893E-12
 16   14     6.61838902551249E-11   1.98551670765375E-09
 17   14     7.45778914856075E-10   2.31191463605383E-08
 18   14     8.70480256561461E-09   2.78553682099667E-07
 19   14     7.88080497884096E-09   2.60066564301752E-07
 20   14     9.84139750501796E-09   3.34607515170610E-07
 21   14     4.22103916248095E-09   1.47736370686833E-07
 22   14     8.50457022630272E-10   3.06164528146898E-08
 23   14     2.68116554812794E-11   9.92031252807336E-10
 24   14     6.28569335271020E-10   2.38856347402987E-08
 25   14     2.58337259308115E-14   1.00751531130165E-12
 26   14     1.32135115922922E-16   5.28540463691689E-15
 27   14     4.20599856067147E-20   1.72445940987530E-18
 28   14     1.51220181701212E-23   6.35124763145089E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
