    time    temp    dens
   5.71173485856769E-02   1.10320596092508E+00   2.12036598833034E+06
     nin     zin       y       x
  1    0     7.99087002187912E-01   7.99087002187912E-01
  0    1     2.06578032538912E-14   2.06578032538912E-14
  1    1     5.15409593783910E-13   1.03081918756782E-12
  2    1     6.33053250727170E-09   1.89915975218151E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.39763654356378E-06   2.95905461742551E-05
  4    2     2.53223610318417E-07   1.51934166191050E-06
  3    3     3.05868206517965E-22   1.83520923910779E-21
  4    3     1.61277152019742E-15   1.12894006413819E-14
  5    3     1.83920869003788E-15   1.47136695203031E-14
  6    3     2.40800037767944E-07   2.16720033991150E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39156322720969E-14   1.25240690448873E-13
  6    4     3.02635410235688E-12   3.02635410235688E-11
  7    4     1.04496744734052E-13   1.14946419207457E-12
  8    4     3.42218964850888E-06   4.10662757821065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27242282400844E-16   2.49966510640929E-15
  7    5     2.03358515019814E-14   2.44030218023777E-13
  8    5     5.87939574024377E-07   7.64321446231690E-06
  9    5     1.63149790007402E-06   2.28409706010362E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00112018849253E-19   1.20134422619103E-18
  7    6     1.05276633689095E-15   1.36859623795823E-14
  8    6     2.08457369847337E-14   2.91840317786272E-13
  9    6     1.15931867591103E-13   1.73897801386654E-12
 10    6     2.03714815889336E-06   3.25943705422938E-05
 11    6     1.51309936490076E-06   2.57226892033130E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65805884610427E-24   3.72128238454597E-23
  8    7     4.17072627278799E-16   6.25608940918199E-15
  9    7     3.06166123734556E-15   4.89865797975290E-14
 10    7     1.91607416332393E-14   3.25732607765068E-13
 11    7     1.72624454097236E-14   3.10724017375026E-13
 12    7     3.75032185908575E-12   7.12561153226292E-11
 13    7     1.99689572806445E-07   3.99379145612889E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26044096542649E-22   5.21670554468239E-21
  9    8     1.12918735444158E-24   1.91961850255068E-23
 10    8     7.21505236014156E-20   1.29870942482548E-18
 11    8     1.50188724218288E-17   2.85358576014748E-16
 12    8     4.46660163369837E-16   8.93320326739675E-15
 13    8     3.13174932500763E-14   6.57667358251602E-13
 14    8     6.92153310478550E-09   1.52273728305281E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82778267101684E-24   1.29727870749320E-22
 11    9     7.97748869671214E-24   1.59549773934243E-22
 12    9     1.18903165107302E-20   2.49696646725335E-19
 13    9     6.10050812898991E-18   1.34211178837778E-16
 14    9     3.39685345939604E-19   7.81276295661089E-18
 15    9     9.96410721807761E-19   2.39138573233863E-17
 16    9     4.87893703281832E-12   1.21973425820458E-10
 17    9     1.25626425939501E-11   3.26628707442702E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.67952198898199E-23   3.86290057465858E-22
 14   10     1.38108227467956E-21   3.31459745923094E-20
 15   10     4.68409363098106E-16   1.17102340774527E-14
 16   10     6.30406456753058E-16   1.63905678755795E-14
 17   10     1.87556316944346E-16   5.06402055749735E-15
 18   10     1.09498431948284E-15   3.06595609455195E-14
 19   10     8.07058785523596E-17   2.34047047801843E-15
 20   10     5.14604039237551E-16   1.54381211771265E-14
 21   10     2.43330124994729E-16   7.54323387483660E-15
 22   10     2.66701335433805E-09   8.53444273388177E-08
 23   10     1.12466300141057E-19   3.71138790465488E-18
 24   10     5.65958409582963E-18   1.92425859258208E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.11628860551415E-24   3.01397923488820E-23
 17   11     1.42078062724488E-21   3.97818575628567E-20
 18   11     9.00680226005155E-20   2.61197265541495E-18
 19   11     3.34046364047770E-19   1.00213909214331E-17
 20   11     1.18647125350397E-16   3.67806088586232E-15
 21   11     3.09652063836808E-15   9.90886604277787E-14
 22   11     4.25540391124063E-15   1.40428329070941E-13
 23   11     1.08356397534865E-14   3.68411751618542E-13
 24   11     1.00456552268546E-09   3.51597932939912E-08
 25   11     1.08552835563594E-18   3.90790208028938E-17
 26   11     2.87468157295515E-18   1.06363218199340E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
