    time    temp    dens
   2.41396970010785E+00   2.46303332202444E-01   2.80879150414757E+01
     nin     zin       y       x
  1    0     3.24879726025448E-10   3.24879726025448E-10
  0    1     2.80905532697494E-13   2.80905532697494E-13
  1    1     5.18634945905459E-15   1.03726989181092E-14
  2    1     1.15788541909277E-08   3.47365625727832E-08
  1    2     1.18092412526178E-15   3.54277237578535E-15
  2    2     1.54839355623562E-04   6.19357422494248E-04
  4    2     2.08105426983350E-08   1.24863256190010E-07
  3    3     7.27643464393451E-09   4.36586078636070E-08
  4    3     1.63501708145416E-09   1.14451195701791E-08
  5    3     1.92396254971025E-13   1.53917003976820E-12
  6    3     7.34859946705188E-08   6.61373952034669E-07
  3    4     1.48027853199426E-17   1.03619497239598E-16
  5    4     8.03582702072954E-07   7.23224431865659E-06
  6    4     3.69885998962612E-07   3.69885998962612E-06
  7    4     5.23872055154152E-14   5.76259260669567E-13
  8    4     4.64925640248401E-21   5.57910768298082E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33463198124360E-13   1.33463198124360E-12
  6    5     2.27766445385498E-08   2.50543089924048E-07
  7    5     5.26696770614514E-14   6.32036124737417E-13
  8    5     1.90705357972731E-16   2.47916965364550E-15
  9    5     4.70073597189300E-25   6.58103036065021E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34974703174357E-25   5.88472173491792E-24
  6    6     6.60825960544805E-07   7.92991152653766E-06
  7    6     6.53481772231698E-08   8.49526303901208E-07
  8    6     5.52292625649202E-08   7.73209675908883E-07
  9    6     1.36579062042501E-11   2.04868593063751E-10
 10    6     2.09779929139907E-06   3.35647886623852E-05
 11    6     1.56327955604673E-12   2.65757524527945E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49810698770458E-19   8.44753908401595E-18
  7    7     3.50277307503324E-10   4.90388230504654E-09
  8    7     7.92365068474685E-06   1.18854760271203E-04
  9    7     1.24589215074327E-07   1.99342744118923E-06
 10    7     2.36665737365897E-08   4.02331753522025E-07
 11    7     2.23187452418847E-09   4.01737414353924E-08
 12    7     1.33418231177267E-08   2.53494639236807E-07
 13    7     2.74367934272855E-10   5.48735868545710E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88984320147312E-22   5.83476480220969E-21
  8    8     3.11617909533051E-08   4.98588655252881E-07
  9    8     1.00953668302962E-09   1.71621236115036E-08
 10    8     1.78129835943224E-07   3.20633704697804E-06
 11    8     7.45956311511391E-07   1.41731699187164E-05
 12    8     8.75250119886443E-07   1.75050023977289E-05
 13    8     1.03475494051954E-07   2.17298537509104E-06
 14    8     2.47830092447515E-06   5.45226203384534E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.40457376959046E-23   9.18777540830378E-22
  9    9     1.21493766673106E-20   2.18688780011592E-19
 10    9     2.66821467543092E-08   5.06960788331875E-07
 11    9     6.59842969983936E-08   1.31968593996787E-06
 12    9     3.97526978333314E-08   8.34806654499959E-07
 13    9     1.47538680509507E-06   3.24585097120915E-05
 14    9     5.18730766773223E-10   1.19308076357841E-08
 15    9     4.72311829948068E-11   1.13354839187536E-09
 16    9     5.65720296891545E-14   1.41430074222886E-12
 17    9     3.04356640168731E-21   7.91327264438701E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
