    time    temp    dens
   7.28313143642611E+00   8.25141316511239E-02   1.02272884219792E+00
     nin     zin       y       x
  1    0     1.65415203657398E-10   1.65415203657398E-10
  0    1     1.51320131877086E-12   1.51320131877086E-12
  1    1     3.69801160062181E-16   7.39602320124362E-16
  2    1     1.88030467866832E-08   5.64091403600495E-08
  1    2     1.39197830132081E-15   4.17593490396242E-15
  2    2     1.54854538613805E-04   6.19418154455218E-04
  4    2     3.23096286659769E-10   1.93857771995861E-09
  3    3     1.53933449552422E-08   9.23600697314534E-08
  4    3     1.68852571996787E-09   1.18196800397751E-08
  5    3     8.96756918160318E-15   7.17405534528254E-14
  6    3     8.23074267352978E-12   7.40766840617680E-11
  3    4     8.99470395917105E-20   6.29629277141974E-19
  5    4     8.76932820939941E-07   7.89239538845947E-06
  6    4     3.69892125704863E-07   3.69892125704863E-06
  7    4     7.43903092832718E-13   8.18293402115990E-12
  8    4     1.40897714000554E-21   1.69077256800665E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.68136170493827E-15   9.68136170493827E-14
  6    5     2.29215666234742E-08   2.52137232858216E-07
  7    5     8.56338051795487E-16   1.02760566215458E-14
  8    5     6.02097432560925E-24   7.82726662329202E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842698624185E-07   7.93011238349022E-06
  7    6     6.53539587708781E-08   8.49601464021416E-07
  8    6     5.55015517780922E-08   7.77021724893291E-07
  9    6     3.54569084164688E-12   5.31853626247031E-11
 10    6     2.41901788525470E-08   3.87042861640752E-07
 11    6     6.10485578666385E-17   1.03782548373285E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79873877433074E-19   4.93836040662997E-18
  7    7     3.49566632255884E-10   4.89393285158237E-09
  8    7     9.97650698182493E-06   1.49647604727374E-04
  9    7     9.20093671281758E-08   1.47214987405081E-06
 10    7     1.05548003150134E-08   1.79431605355229E-07
 11    7     1.04558155277733E-11   1.88204679499919E-10
 12    7     7.57199250842753E-13   1.43867857660123E-11
