    time    temp    dens
   8.23486399824252E-01   6.95005497029158E-01   7.07531294100973E+02
     nin     zin       y       x
  1    0     3.64978567850913E-08   3.64978567850913E-08
  0    1     1.06731654539625E-12   1.06731654539625E-12
  1    1     2.91732742522629E-13   5.83465485045259E-13
  2    1     1.78961669927228E-09   5.36885009781684E-09
  1    2     1.69116923899526E-18   5.07350771698578E-18
  2    2     1.55229331749719E-04   6.20917326998875E-04
  4    2     8.21484985287916E-08   4.92890991172750E-07
  3    3     8.83700117565670E-12   5.30220070539402E-11
  4    3     1.00130528252976E-09   7.00913697770831E-09
  5    3     1.46183188932338E-14   1.16946551145870E-13
  6    3     1.53259211725172E-06   1.37933290552655E-05
  3    4     6.79405900800476E-19   4.75584130560333E-18
  5    4     1.95054390498314E-08   1.75548951448483E-07
  6    4     3.80820634978873E-07   3.80820634978873E-06
  7    4     9.01916965941636E-18   9.92108662535800E-17
  8    4     1.16364562074349E-10   1.39637474489219E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66622705320127E-15   1.66622705320127E-14
  6    5     1.75287340348484E-09   1.92816074383332E-08
  7    5     2.68867646708023E-09   3.22641176049627E-08
  8    5     8.10694116990518E-10   1.05390235208767E-08
  9    5     2.73472823409118E-17   3.82861952772765E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75223209400715E-23   1.92745530340787E-22
  6    6     7.84647627146682E-08   9.41577152576019E-07
  7    6     5.38495409779546E-08   7.00044032713410E-07
  8    6     5.25009565642045E-08   7.35013391898864E-07
  9    6     1.79576398065485E-13   2.69364597098228E-12
 10    6     9.14280221602274E-06   1.46284835456364E-04
 11    6     1.94582338461290E-14   3.30789975384194E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79392445597530E-18   3.63210179276788E-17
  7    7     1.15365104608186E-10   1.61511146451460E-09
  8    7     9.53377354733939E-07   1.43006603210091E-05
  9    7     6.60817295408006E-08   1.05730767265281E-06
 10    7     3.07348668209683E-08   5.22492735956460E-07
 11    7     1.31318632278346E-08   2.36373538101024E-07
 12    7     3.45277082304418E-07   6.56026456378393E-06
 13    7     8.17117560941078E-07   1.63423512188216E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
