    time    temp    dens
   2.39294999441650E+01   2.55444665065904E-02   2.88346096732916E-02
     nin     zin       y       x
  1    0     1.23871958884120E-10   1.23871958884120E-10
  0    1     4.22826351638500E-12   4.22826351638500E-12
  1    1     2.78122914572608E-16   5.56245829145215E-16
  2    1     2.00239281395846E-08   6.00717844187538E-08
  1    2     1.57913366476201E-15   4.73740099428602E-15
  2    2     1.54867384566887E-04   6.19469538267549E-04
  4    2     3.18858881252267E-16   1.91315328751360E-15
  3    3     1.44362654353645E-08   8.66175926121870E-08
  4    3     1.68868930575343E-09   1.18208251402740E-08
  5    3     5.43810077302383E-17   4.35048061841907E-16
  6    3     2.02222562504046E-24   1.82000306253642E-23
  3    4     1.66386100395797E-20   1.16470270277058E-19
  5    4     8.76940588158072E-07   7.89246529342265E-06
  6    4     3.69892512640114E-07   3.69892512640114E-06
  7    4     3.66190376751193E-13   4.02809414426312E-12
  8    4     1.45254229047914E-23   1.74305074857497E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45769483860573E-15   7.45769483860573E-14
  6    5     2.29219583366905E-08   2.52141541703596E-07
  7    5     1.97057655052575E-18   2.36469186063090E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843376076746E-07   7.93012051292095E-06
  7    6     6.53542111598275E-08   8.49604745077758E-07
  8    6     5.55029161938501E-08   7.77040826713901E-07
  9    6     3.42849489935649E-14   5.14274234903473E-13
 10    6     9.16150118501211E-15   1.46584018960194E-13
 11    6     1.24278853585618E-25   2.11274051095550E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56724913094363E-19   4.63742387022672E-18
  7    7     3.49513629207277E-10   4.89319080890188E-09
  8    7     1.00004579816090E-05   1.50006869724134E-04
  9    7     1.84344407755529E-08   2.94951052408846E-07
 10    7     6.78335233711009E-10   1.15316989730872E-08
 11    7     2.46540888018611E-19   4.43773598433501E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35595617029938E-22   2.03393425544907E-21
  8    8     1.80183281573212E-07   2.88293250517139E-06
  9    8     2.29289083258357E-09   3.89791441539207E-08
 10    8     1.85509250075974E-07   3.33916650136754E-06
 11    8     4.33216359153208E-07   8.23111082391095E-06
 12    8     2.90770450535727E-07   5.81540901071453E-06
 13    8     1.36949367824108E-09   2.87593672430627E-08
 14    8     3.55784784320193E-09   7.82726525504425E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.10246139721259E-24   1.54741843752614E-22
  9    9     4.40201854999444E-22   7.92363338999000E-21
 10    9     3.46984644382146E-07   6.59270824326078E-06
 11    9     3.01755496690551E-07   6.03510993381101E-06
 12    9     9.98343476715301E-09   2.09652130110213E-07
 13    9     1.96381469858871E-07   4.32039233689517E-06
 14    9     7.03630590266510E-13   1.61835035761297E-11
 15    9     1.77192171929587E-22   4.25261212631010E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
