    time    temp    dens
   4.55184403436185E-02   1.06762969628019E+00   4.18940964283132E+06
     nin     zin       y       x
  1    0     8.11490724486220E-01   8.11490724486220E-01
  0    1     1.04229721932376E-14   1.04229721932376E-14
  1    1     2.68089924419861E-13   5.36179848839721E-13
  2    1     4.62935594698875E-09   1.38880678409662E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40678160656805E-06   1.76271264262722E-05
  4    2     2.63544436584339E-07   1.58126661950604E-06
  3    3     1.60852683479428E-22   9.65116100876569E-22
  4    3     6.60955430319304E-16   4.62668801223513E-15
  5    3     7.60691236966965E-16   6.08552989573572E-15
  6    3     1.55689674605501E-07   1.40120707144951E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03669702089148E-14   9.33027318802333E-14
  6    4     9.21440253232703E-13   9.21440253232703E-12
  7    4     7.63881353479400E-14   8.40269488827340E-13
  8    4     3.91073640263717E-06   4.69288368316460E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23919051068660E-16   1.36310956175526E-15
  7    5     1.12911617949573E-14   1.35493941539487E-13
  8    5     2.18913774917214E-07   2.84587907392379E-06
  9    5     1.79813962482608E-06   2.51739547475651E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67878781594599E-20   4.41454537913519E-19
  7    6     1.99913730210649E-16   2.59887849273843E-15
  8    6     9.51663276713859E-15   1.33232858739940E-13
  9    6     5.67891549162440E-14   8.51837323743660E-13
 10    6     7.69199373466145E-07   1.23071899754583E-05
 11    6     1.55802900181601E-06   2.64864930308722E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13968312656660E-25   9.99555637719324E-24
  8    7     8.11133828255461E-17   1.21670074238319E-15
  9    7     8.63323728105561E-16   1.38131796496890E-14
 10    7     6.94808942195072E-15   1.18117520173162E-13
 11    7     6.25972735938398E-15   1.12675092468912E-13
 12    7     4.87783020628788E-13   9.26787739194696E-12
 13    7     1.04283795334309E-07   2.08567590668619E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90763117599547E-23   4.65220988159276E-22
  9    8     1.00749943595264E-25   1.71274904111948E-24
 10    8     1.59850324408037E-20   2.87730583934467E-19
 11    8     3.85465692224298E-18   7.32384815226166E-17
 12    8     1.20107232748388E-16   2.40214465496776E-15
 13    8     8.42131901403314E-15   1.76847699294696E-13
 14    8     4.05807310926476E-09   8.92776084038247E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
