    time    temp    dens
   1.93335122802200E-02   3.12013824418910E-01   5.46742294163780E+07
     nin     zin       y       x
  1    0     8.59932938518888E-01   8.59932938518888E-01
  0    1     6.43931041319211E-16   6.43931041319211E-16
  1    1     4.83849647182093E-14   9.67699294364186E-14
  2    1     2.70688443999934E-09   8.12065331999801E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26808893546207E-07   1.70723557418483E-06
  4    2     2.71352994326477E-07   1.62811796595886E-06
  3    3     2.83879426659303E-23   1.70327655995582E-22
  4    3     2.33514009815113E-18   1.63459806870579E-17
  5    3     4.60442702889012E-18   3.68354162311209E-17
  6    3     3.42849171321628E-09   3.08564254189465E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14763478849154E-15   2.83287130964239E-14
  6    4     1.10294682304326E-14   1.10294682304326E-13
  7    4     1.32626820803577E-14   1.45889502883935E-13
  8    4     3.22651304851719E-06   3.87181565822062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30569435626224E-18   3.63626379188846E-17
  7    5     1.01849020591643E-15   1.22218824709972E-14
  8    5     1.42621124258102E-13   1.85407461535533E-12
  9    5     7.69805402730470E-07   1.07772756382266E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69429998434654E-24   2.03315998121585E-23
  7    6     4.43174986204623E-23   5.76127482066009E-22
  8    6     7.86993796937735E-16   1.10179131571283E-14
  9    6     5.51782345756127E-15   8.27673518634191E-14
 10    6     7.95657567297777E-15   1.27305210767644E-13
 11    6     2.97160114164789E-07   5.05172194080141E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.52136799962141E-25   3.78205199943212E-24
  9    7     2.08562888118820E-17   3.33700620990111E-16
 10    7     2.49987949662728E-16   4.24979514426637E-15
 11    7     2.25221119285803E-16   4.05398014714446E-15
 12    7     4.72377170187511E-17   8.97516623356270E-16
 13    7     5.27683329305275E-09   1.05536665861055E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
