    time    temp    dens
   1.27742132732051E+03   1.00000000000000E-02   1.89545054910948E-07
     nin     zin       y       x
  1    0     8.53999590225574E-11   8.53999590225574E-11
  0    1     4.82850533456095E-10   4.82850533456095E-10
  1    1     3.12357335206734E-16   6.24714670413469E-16
  2    1     2.01414727148047E-08   6.04244181444142E-08
  1    2     4.64575798503900E-14   1.39372739551170E-13
  2    2     1.69496475141628E-04   6.77985900566510E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186221657347E-08   8.59117329944082E-08
  4    3     1.68870699825446E-09   1.18209489877812E-08
  5    3     2.15845512442620E-22   1.72676409954096E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504447481532E-20   9.41531132370721E-20
  5    4     8.76940542555567E-07   7.89246488300010E-06
  6    4     3.69892549900444E-07   3.69892549900444E-06
  7    4     5.58968493054407E-20   6.14865342359847E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26865849978287E-15   7.26865849978287E-14
  6    5     2.29223203544837E-08   2.52145523899321E-07
  7    5     7.88376479043544E-24   9.46051774852252E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579242983E-07   7.93012295091579E-06
  7    6     6.53542291324264E-08   8.49604978721543E-07
  8    6     5.55029269186366E-08   7.77040976860912E-07
  9    6     6.08236163390582E-23   9.12354245085873E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.34630313586746E-20   1.08501940766277E-18
  7    7     3.49507178207311E-10   4.89310049490235E-09
  8    7     1.00004580021193E-05   1.50006870031789E-04
  9    7     5.02240005302214E-20   8.03584008483543E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
