    time    temp    dens
   2.18137392661460E-02   3.93763049670565E-01   3.80648912260302E+07
     nin     zin       y       x
  1    0     8.55216511066694E-01   8.55216511066694E-01
  0    1     9.67975145796612E-16   9.67975145796612E-16
  1    1     6.04339686101020E-14   1.20867937220204E-13
  2    1     2.74915844765914E-09   8.24747534297743E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.52333813160567E-07   2.20933525264227E-06
  4    2     2.70771233299141E-07   1.62462739979485E-06
  3    3     3.72770851463860E-23   2.23662510878316E-22
  4    3     5.93959546760587E-18   4.15771682732411E-17
  5    3     1.14232890003944E-17   9.13863120031549E-17
  6    3     5.81895381420006E-09   5.23705843278005E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96980856544473E-15   3.57282770890026E-14
  6    4     1.52290174414720E-14   1.52290174414720E-13
  7    4     1.83107103471637E-14   2.01417813818801E-13
  8    4     3.49636549255899E-06   4.19563859107079E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11023935941852E-18   6.72126329536037E-17
  7    5     1.45559477776617E-15   1.74671373331940E-14
  8    5     1.67996060354365E-13   2.18394878460675E-12
  9    5     9.22532670851014E-07   1.29154573919142E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81525139212062E-23   2.17830167054474E-22
  7    6     6.27335392913190E-23   8.15536010787147E-22
  8    6     1.09626071857328E-15   1.53476500600259E-14
  9    6     7.56906084799385E-15   1.13535912719908E-13
 10    6     1.63382081613479E-14   2.61411330581567E-13
 11    6     4.10567035633111E-07   6.97963960576289E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.67037232023165E-25   1.00055584803475E-23
  9    7     3.39585311346982E-17   5.43336498155171E-16
 10    7     3.95289833085432E-16   6.71992716245234E-15
 11    7     3.56127641343146E-16   6.41029754417662E-15
 12    7     7.46939576829398E-17   1.41918519597586E-15
 13    7     8.33751949170206E-09   1.66750389834041E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
