    time    temp    dens
   5.94124212411239E-02   1.10464666806875E+00   1.88400994869377E+06
     nin     zin       y       x
  1    0     7.96844126449634E-01   7.96844126449634E-01
  0    1     2.32521613821771E-14   2.32521613821771E-14
  1    1     5.79331103552828E-13   1.15866220710566E-12
  2    1     6.69852006114399E-09   2.00955601834320E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03855254218865E-06   3.21542101687546E-05
  4    2     2.50850099554555E-07   1.50510059732733E-06
  3    3     3.41796082753490E-22   2.05077649652094E-21
  4    3     1.86254040568859E-15   1.30377828398201E-14
  5    3     2.12296712969677E-15   1.69837370375741E-14
  6    3     2.57024309327954E-07   2.31321878395158E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45700252461898E-14   1.31130227215708E-13
  6    4     3.59779609981082E-12   3.59779609981082E-11
  7    4     1.09500767602529E-13   1.20450844362782E-12
  8    4     3.31197890127602E-06   3.97437468153123E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50157732988956E-16   2.75173506287852E-15
  7    5     2.23357621057712E-14   2.68029145269254E-13
  8    5     6.53234280347169E-07   8.49204564451319E-06
  9    5     1.58185737467450E-06   2.21460032454429E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14936535196333E-19   1.37923842235600E-18
  7    6     1.31897322462996E-15   1.71466519201895E-14
  8    6     2.37960663396930E-14   3.33144928755702E-13
  9    6     1.30519951730522E-13   1.95779927595784E-12
 10    6     2.29961561187621E-06   3.67938497900194E-05
 11    6     1.49532185701693E-06   2.54204715692878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20616395189767E-24   4.48862953265673E-23
  8    7     5.30658516998137E-16   7.95987775497206E-15
  9    7     3.69289848853031E-15   5.90863758164850E-14
 10    7     2.25022017212392E-14   3.82537429261067E-13
 11    7     2.02728596720654E-14   3.64911474097177E-13
 12    7     4.82806948016480E-12   9.17333201231311E-11
 13    7     2.21688417521118E-07   4.43376835042235E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48329186734630E-22   7.17326698775408E-21
  9    8     1.55261522485460E-24   2.63944588225282E-23
 10    8     8.93355710276505E-20   1.60804027849771E-18
 11    8     1.88278467858839E-17   3.57729088931795E-16
 12    8     5.58913728491583E-16   1.11782745698317E-14
 13    8     3.91881109733051E-14   8.22950330439407E-13
 14    8     7.74426216478942E-09   1.70373767625367E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.08530722848306E-24   1.72620837341178E-22
 11    9     1.06139170981609E-23   2.12278341963219E-22
 12    9     1.57942076757712E-20   3.31678361191196E-19
 13    9     7.69578400698598E-18   1.69307248153692E-16
 14    9     4.28512688036321E-19   9.85579182483539E-18
 15    9     1.25697098511963E-18   3.01673036428710E-17
 16    9     6.13697911863409E-12   1.53424477965852E-10
 17    9     1.37756194137642E-11   3.58166104757870E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.31778674852203E-23   5.33090952160066E-22
 14   10     1.94552891123131E-21   4.66926938695514E-20
 15   10     5.77462809958135E-16   1.44365702489534E-14
 16   10     7.77178896095333E-16   2.02066512984787E-14
 17   10     2.31651999150632E-16   6.25460397706705E-15
 18   10     1.35194918257348E-15   3.78545771120574E-14
 19   10     9.96622578062349E-17   2.89020547638081E-15
 20   10     6.35363315758032E-16   1.90608994727410E-14
 21   10     3.00527244606118E-16   9.31634458278965E-15
 22   10     2.99460364666830E-09   9.58273166933856E-08
 23   10     1.14094167991642E-19   3.76510754372420E-18
 24   10     4.97619225398395E-18   1.69190536635454E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.55590320228334E-24   4.20093864616503E-23
 17   11     1.97491200899155E-21   5.52975362517633E-20
 18   11     1.13310319036664E-19   3.28599925206324E-18
 19   11     4.23472740867562E-19   1.27041822260269E-17
 20   11     1.50421350450394E-16   4.66306186396221E-15
 21   11     4.47619680573865E-15   1.43238297783637E-13
 22   11     5.75878783341306E-15   1.90039998502631E-13
 23   11     1.43635491263112E-14   4.88360670294582E-13
 24   11     1.14787738217893E-09   4.01757083762625E-08
 25   11     1.11379141220754E-18   4.00964908394716E-17
 26   11     2.57123570339436E-18   9.51357210255913E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
