    time    temp    dens
   5.77478157991260E+00   1.03802762476505E-01   2.05167354724826E+00
     nin     zin       y       x
  1    0     1.66561065555556E-10   1.66561065555556E-10
  0    1     1.19450711930321E-12   1.19450711930321E-12
  1    1     5.75203080872474E-16   1.15040616174495E-15
  2    1     1.79866091481056E-08   5.39598274443167E-08
  1    2     1.59204846799590E-15   4.77614540398771E-15
  2    2     1.54853389095359E-04   6.19413556381436E-04
  4    2     1.16677062624181E-09   7.00062375745085E-09
  3    3     1.54884951597134E-08   9.29309709582805E-08
  4    3     1.68811650141243E-09   1.18168155098870E-08
  5    3     2.33936850667062E-14   1.87149480533650E-13
  6    3     1.33811182934113E-10   1.20430064640702E-09
  3    4     2.37596981155528E-19   1.66317886808870E-18
  5    4     8.76807558412517E-07   7.89126802571265E-06
  6    4     3.69891838355108E-07   3.69891838355108E-06
  7    4     7.43126796896760E-13   8.17439476586436E-12
  8    4     2.84903325610814E-21   3.41883990732976E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16285531313356E-14   1.16285531313356E-13
  6    5     2.29215518028988E-08   2.52137069831887E-07
  7    5     2.05924220685836E-15   2.47109064823003E-14
  8    5     3.05696487583918E-23   3.97405433859094E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842684963084E-07   7.93011221955701E-06
  7    6     6.53537411250964E-08   8.49598634626254E-07
  8    6     5.54961180938193E-08   7.76945653313470E-07
  9    6     5.41187595948104E-12   8.11781393922155E-11
 10    6     9.56991110104604E-08   1.53118577616737E-06
 11    6     6.92688499356335E-16   1.17757044890577E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93275160313728E-19   5.11257708407846E-18
  7    7     3.49603179334229E-10   4.89444451067921E-09
  8    7     9.90571211284227E-06   1.48585681692634E-04
  9    7     1.05754311962118E-07   1.69206899139388E-06
 10    7     1.35516061562053E-08   2.30377304655491E-07
 11    7     5.45044937925950E-11   9.81080888266710E-10
 12    7     1.51273130454554E-11   2.87418947863652E-10
 13    7     2.44761531795688E-17   4.89523063591375E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71291926937017E-22   2.56937890405526E-21
  8    8     7.96634716263981E-08   1.27461554602237E-06
  9    8     1.65822643848922E-09   2.81898494543167E-08
 10    8     1.85458931098791E-07   3.33826075977824E-06
 11    8     6.91241304738799E-07   1.31335847900372E-05
 12    8     7.36885372493523E-07   1.47377074498705E-05
 13    8     5.24413351062880E-08   1.10126803723205E-06
 14    8     8.83097660179008E-07   1.94281485239382E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60895295366524E-23   2.73522002123091E-22
  9    9     6.58900086830322E-22   1.18602015629458E-20
 10    9     8.89802648786005E-08   1.69062503269341E-06
 11    9     1.78042038044201E-07   3.56084076088401E-06
 12    9     6.07157807186225E-08   1.27503139509107E-06
 13    9     2.02031724877613E-06   4.44469794730748E-05
 14    9     1.83324009057540E-10   4.21645220832341E-09
 15    9     1.34621767403056E-13   3.23092241767335E-12
 16    9     9.36928535417976E-22   2.34232133854494E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97304205623979E-08   5.94608411247957E-07
 11   10     3.67692426786509E-08   7.72154096251669E-07
 12   10     1.28752010615225E-06   2.83254423353495E-05
 13   10     1.12563862981679E-09   2.58896884857861E-08
 14   10     2.30808457643681E-08   5.53940298344834E-07
 15   10     3.04937861778483E-10   7.62344654446207E-09
 16   10     1.08882399843127E-16   2.83094239592131E-15
 17   10     1.26304021429029E-25   3.41020857858378E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.24436040741829E-25   6.81315685557840E-24
 11   11     5.74620776347914E-21   1.26416570796541E-19
 12   11     8.16119622814692E-11   1.87707513247379E-09
 13   11     3.85587064015039E-10   9.25408953636092E-09
 14   11     7.85066264753613E-08   1.96266566188403E-06
 15   11     2.64894286533620E-10   6.88725144987412E-09
 16   11     4.76571911543896E-14   1.28674416116852E-12
 17   11     1.23107112077657E-20   3.44699913817438E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21382049382439E-14   2.91316918517853E-13
 13   12     3.80549326161842E-09   9.51373315404605E-08
 14   12     4.84720396841301E-09   1.26027303178738E-07
 15   12     1.42308613726091E-09   3.84233257060447E-08
 16   12     1.12184437613355E-09   3.14116425317393E-08
 17   12     5.02871246197044E-11   1.45832661397143E-09
 18   12     6.64824773829561E-14   1.99447432148868E-12
 19   12     6.80613533016272E-16   2.10990195235044E-14
