    time    temp    dens
   5.02446956495119E+00   1.19135100236602E-01   3.11490127785781E+00
     nin     zin       y       x
  1    0     1.67517867855172E-10   1.67517867855172E-10
  0    1     1.02381873602864E-12   1.02381873602864E-12
  1    1     8.09917290273734E-16   1.61983458054747E-15
  2    1     1.73321704533081E-08   5.19965113599244E-08
  1    2     1.75126479372876E-15   5.25379438118629E-15
  2    2     1.54852448146207E-04   6.19409792584827E-04
  4    2     2.21420449259749E-09   1.32852269555849E-08
  3    3     1.52537424931927E-08   9.15224549591561E-08
  4    3     1.68740698455272E-09   1.18118488918690E-08
  5    3     3.85248260039533E-14   3.08198608031626E-13
  6    3     5.40516256000096E-10   4.86464630400086E-09
  3    4     4.80491378226952E-19   3.36343964758866E-18
  5    4     8.76401123076235E-07   7.88761010768612E-06
  6    4     3.69891579937807E-07   3.69891579937807E-06
  7    4     7.20992293312650E-13   7.93091522643915E-12
  8    4     4.22747497775906E-21   5.07296997331087E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36320485712186E-14   1.36320485712186E-13
  6    5     2.29214797019412E-08   2.52136276721354E-07
  7    5     3.31380668836172E-15   3.97656802603406E-14
  8    5     1.07378258870302E-22   1.39591736531393E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842742156742E-07   7.93011290588090E-06
  7    6     6.53535339669079E-08   8.49595941569802E-07
  8    6     5.54875495706356E-08   7.76825693988898E-07
  9    6     6.67738123088001E-12   1.00160718463200E-10
 10    6     1.90093992606153E-07   3.04150388169845E-06
 11    6     2.76711133045751E-15   4.70408926177776E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05318929388949E-19   5.26914608205634E-18
  7    7     3.49635207314114E-10   4.89489290239760E-09
  8    7     9.81226077572042E-06   1.47183911635806E-04
  9    7     1.12769380003220E-07   1.80431008005152E-06
 10    7     1.53466942938485E-08   2.60893802995425E-07
 11    7     1.24310631671272E-10   2.23759137008289E-09
 12    7     6.77935059569466E-11   1.28807661318199E-09
 13    7     8.40717689202997E-16   1.68143537840599E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80427131096311E-22   2.70640696644467E-21
  8    8     6.99965936103431E-08   1.11994549776549E-06
  9    8     1.56535292381701E-09   2.66109997048892E-08
 10    8     1.85380536449540E-07   3.33684965609172E-06
 11    8     7.04707792160676E-07   1.33894480510528E-05
 12    8     7.65794972195947E-07   1.53158994439189E-05
 13    8     6.10250451477120E-08   1.28152594810195E-06
 14    8     1.11151063193452E-06   2.44532339025594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84293500552383E-23   3.13298950939051E-22
  9    9     7.65699393225653E-22   1.37825890780618E-20
 10    9     7.54994078621206E-08   1.43448874938029E-06
 11    9     1.57018783799877E-07   3.14037567599754E-06
 12    9     5.96491325425940E-08   1.25263178339447E-06
 13    9     2.04209341294762E-06   4.49260550848475E-05
 14    9     2.31199571077687E-10   5.31759013478681E-09
 15    9     4.92828216380418E-13   1.18278771931300E-11
 16    9     6.19182842003941E-21   1.54795710500985E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18523643913303E-08   4.37047287826605E-07
 11   10     2.92291244133889E-08   6.13811612681167E-07
 12   10     1.03733216215818E-06   2.28213075674800E-05
 13   10     1.09052718185437E-09   2.50821251826506E-08
 14   10     2.31397166350240E-08   5.55353199240576E-07
 15   10     7.12531081104806E-10   1.78132770276201E-08
 16   10     1.28939833357298E-15   3.35243566728976E-14
 17   10     2.64726403489887E-24   7.14761289422694E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.50679110163670E-25   7.36426131343708E-24
 11   11     6.34986244201821E-21   1.39696973724401E-19
 12   11     6.61067001585125E-11   1.52045410364579E-09
