    time    temp    dens
   3.23567753956558E+02   1.00000000000000E-02   1.16632408417459E-05
     nin     zin       y       x
  1    0     5.48494467578479E-10   5.48494467578479E-10
  0    1     1.24550306546835E-10   1.24550306546835E-10
  1    1     3.03999884844253E-16   6.07999769688506E-16
  2    1     2.01395958434066E-08   6.04187875302198E-08
  1    2     1.22349155875682E-14   3.67047467627047E-14
  2    2     1.58473121781978E-04   6.33892487127910E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43205333724023E-08   8.59232002344140E-08
  4    3     1.68870689081467E-09   1.18209482357027E-08
  5    3     8.56588311623362E-20   6.85270649298689E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35013029699248E-20   9.45091207894736E-20
  5    4     8.76940543285724E-07   7.89246488957152E-06
  6    4     3.69892549317371E-07   3.69892549317371E-06
  7    4     2.41553863196705E-17   2.65709249516375E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26636758625049E-15   7.26636758625049E-14
  6    5     2.29223202089524E-08   2.52145522298476E-07
  7    5     3.11600536914628E-21   3.73920644297553E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579531006E-07   7.93012295437208E-06
  7    6     6.53542288425949E-08   8.49604974953733E-07
  8    6     5.55029269281610E-08   7.77040976994254E-07
  9    6     2.43357553971729E-20   3.65036330957594E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51184025858120E-19   3.26539233615556E-18
  7    7     3.49507098913794E-10   4.89309938479312E-09
  8    7     1.00004580023687E-05   1.50006870035531E-04
  9    7     2.06319946401840E-17   3.30111914242943E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46724830830071E-23   3.70087246245106E-22
  8    8     1.99262618183380E-07   3.18820189093409E-06
