    time    temp    dens
   1.73337878842169E+02   1.00000000000000E-02   7.58637861502096E-05
     nin     zin       y       x
  1    0     3.56333272668283E-10   3.56333272668283E-10
  0    1     4.68797919077723E-11   4.68797919077723E-11
  1    1     2.97617498333290E-16   5.95234996666580E-16
  2    1     2.01353793246136E-08   6.04061379738409E-08
  1    2     6.85576486159373E-15   2.05672945847812E-14
  2    2     1.56157642563121E-04   6.24630570252482E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43247555208120E-08   8.59485331248721E-08
  4    3     1.68870664458503E-09   1.18209465120952E-08
  5    3     3.65012235745445E-19   2.92009788596356E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36143119497584E-20   9.53001836483091E-20
  5    4     8.76940544898408E-07   7.89246490408567E-06
  6    4     3.69892548018097E-07   3.69892548018097E-06
  7    4     3.63646744899866E-16   4.00011419389853E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27276402994721E-15   7.27276402994721E-14
  6    5     2.29223196101308E-08   2.52145515711438E-07
  7    5     1.31698956184586E-20   1.58038747421504E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580166973E-07   7.93012296200368E-06
  7    6     6.53542282027715E-08   8.49604966636030E-07
  8    6     5.55029265310103E-08   7.77040971434145E-07
  9    6     1.05549689218602E-19   1.58324533827903E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98952066029469E-19   3.88637685838310E-18
  7    7     3.49507341966944E-10   4.89310278753722E-09
  8    7     1.00004580029198E-05   1.50006870043797E-04
  9    7     1.45349113939975E-14   2.32558582303960E-13
 10    7     4.12919567784621E-20   7.01963265233855E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77092571126503E-23   8.65638856689754E-22
  8    8     1.99262603182261E-07   3.18820165091618E-06
  9    8     2.32612849326643E-09   3.95441843855292E-08
 10    8     1.85509249556542E-07   3.33916649201776E-06
 11    8     9.53805446226224E-09   1.81223034782982E-07
 12    8     1.54763265367653E-10   3.09526530735305E-09
 13    8     1.03542263250035E-21   2.17438752825073E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79728190593165E-24   3.05537924008380E-23
  9    9     4.24733386834366E-22   7.64520096301859E-21
 10    9     7.70662938396127E-07   1.46425958295264E-05
 11    9     6.03268122972086E-10   1.20653624594417E-08
 12    9     7.78050214698855E-17   1.63390545086760E-15
 13    9     1.70425668914001E-17   3.74936471610802E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43819336106229E-07   1.88763867221246E-05
 11   10     1.50028745687730E-07   3.15060365944233E-06
 12   10     4.19092363313762E-06   9.22003199290276E-05
 13   10     6.03151957812965E-11   1.38724950296982E-09
 14   10     1.30328738621887E-08   3.12788972692530E-07
 15   10     1.53226086321152E-20   3.83065215802880E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20453264819636E-21   9.24997182603198E-20
 12   11     1.34896471877575E-09   3.10261885318422E-08
 13   11     1.04207610792458E-08   2.50098265901900E-07
 14   11     1.11209526617896E-08   2.78023816544739E-07
 15   11     1.07888691104325E-16   2.80510596871245E-15
 16   11     3.55936144865645E-25   9.61027591137240E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27008384844210E-11   3.04820123626104E-10
 13   12     7.14775309869448E-08   1.78693827467362E-06
 14   12     5.13104048282316E-09   1.33407052553402E-07
 15   12     1.15910737106569E-09   3.12958990187737E-08
 16   12     1.12073692013798E-09   3.13806337638636E-08
 17   12     3.09000885901322E-18   8.96102569113833E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
