    time    temp    dens
   1.20059570502923E+00   4.87280055166408E-01   2.28309819337604E+02
     nin     zin       y       x
  1    0     2.62993167871139E-09   2.62993167871139E-09
  0    1     2.19439366606502E-13   2.19439366606502E-13
  1    1     1.31455799534951E-13   2.62911599069902E-13
  2    1     3.02181172864263E-09   9.06543518592790E-09
  1    2     6.85538934001432E-17   2.05661680200430E-16
  2    2     1.54907771054824E-04   6.19631084219294E-04
  4    2     5.92900810299943E-08   3.55740486179966E-07
  3    3     3.64583564409511E-10   2.18750138645707E-09
  4    3     1.30188967258931E-09   9.11322770812517E-09
  5    3     2.56935920229668E-14   2.05548736183735E-13
  6    3     7.40491157037292E-07   6.66442041333563E-06
  3    4     4.72375410302721E-17   3.30662787211905E-16
  5    4     2.49838041149029E-07   2.24854237034126E-06
  6    4     3.69872053927909E-07   3.69872053927909E-06
  7    4     1.25738186814851E-17   1.38312005496336E-16
  8    4     8.48375700643870E-16   1.01805084077264E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79774496146541E-13   1.79774496146541E-12
  6    5     1.37375646187427E-08   1.51113210806170E-07
  7    5     5.35863054826168E-11   6.43035665791401E-10
  8    5     6.10351508246622E-12   7.93456960720608E-11
  9    5     2.05101258403978E-18   2.87141761765569E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28701286748822E-22   5.81571415423704E-21
  6    6     5.55845707676406E-07   6.67014849211687E-06
  7    6     6.50964139237651E-08   8.46253381008946E-07
  8    6     5.43788744015798E-08   7.61304241622117E-07
  9    6     8.95218270582572E-12   1.34282740587386E-10
 10    6     6.44514835323796E-06   1.03122373651807E-04
 11    6     1.01762177934652E-13   1.72995702488909E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.46965149851351E-18   9.71054694806757E-17
  7    7     3.55083955441821E-10   4.97117537618550E-09
  8    7     3.62037023958490E-06   5.43055535937734E-05
  9    7     9.39578606399875E-08   1.50332577023980E-06
 10    7     2.89385710325539E-08   4.91955707553417E-07
 11    7     8.62185078999477E-09   1.55193314219906E-07
 12    7     1.60303837837862E-07   3.04577291891937E-06
 13    7     1.20084535837743E-07   2.40169071675485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
