    time    temp    dens
   6.48569244462911E-01   8.21967695302246E-01   1.44825786469341E+03
     nin     zin       y       x
  1    0     8.06635842718617E-02   8.06635842718617E-02
  0    1     2.91482702303558E-11   2.91482702303558E-11
  1    1     6.66424261159628E-10   1.33284852231926E-09
  2    1     5.66431937983094E-08   1.69929581394928E-07
  1    2     5.84069033626137E-20   1.75220710087841E-19
  2    2     1.53753407949182E-04   6.15013631796728E-04
  4    2     9.55879501382397E-08   5.73527700829438E-07
  3    3     1.98342698188775E-18   1.19005618913265E-17
  4    3     1.89042888574893E-12   1.32330022002425E-11
  5    3     2.18713773359337E-12   1.74971018687470E-11
  6    3     2.15730555690368E-06   1.94157500121331E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50725845601252E-11   1.35653261041126E-10
  6    4     2.98121128319821E-07   2.98121128319821E-06
  7    4     6.84472690796195E-12   7.52919959875815E-11
  8    4     2.38463840656830E-08   2.86156608788196E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61314607997478E-13   5.07446068797226E-12
  7    5     3.82715129605794E-12   4.59258155526953E-11
  8    5     5.19270678639015E-08   6.75051882230720E-07
  9    5     5.05878513637134E-10   7.08229919091987E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72846634415110E-15   8.07415961298132E-14
  7    6     2.83115785216222E-12   3.68050520781089E-11
  8    6     1.41735583376231E-10   1.98429816726724E-09
  9    6     6.81257077486621E-11   1.02188561622993E-09
 10    6     1.05951270001707E-05   1.69522032002731E-04
 11    6     1.19028356667384E-08   2.02348206334553E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48149109046689E-19   2.07408752665364E-18
  8    7     4.21311254181517E-11   6.31966881272275E-10
  9    7     9.72269580243109E-11   1.55563132838897E-09
 10    7     3.52924198818321E-10   5.99971137991145E-09
 11    7     3.17684508954195E-10   5.71832116117551E-09
 12    7     5.24673191415543E-10   9.96879063689532E-09
 13    7     1.99872637797014E-06   3.99745275594028E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72359883776385E-17   9.15775814042217E-16
  9    8     2.86318607362669E-19   4.86741632516538E-18
 10    8     2.06169227661898E-15   3.71104609791416E-14
 11    8     1.92099184332762E-12   3.64988450232249E-11
 12    8     8.69505217364075E-11   1.73901043472815E-09
 13    8     6.00345868659997E-09   1.26072632418599E-07
 14    8     3.76911363791575E-06   8.29205000341465E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19249443030101E-18   2.26573941757193E-17
 11    9     1.61954325326633E-18   3.23908650653266E-17
 12    9     9.36809934059000E-14   1.96730086152390E-12
 13    9     6.22735705335595E-11   1.37001855173831E-09
 14    9     3.46718124715925E-12   7.97451686846628E-11
 15    9     1.01677170745164E-11   2.44025209788393E-10
 16    9     8.83549658579363E-08   2.20887414644841E-06
 17    9     1.05132035831227E-09   2.73343293161190E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.48309280844287E-22   1.36144948977300E-20
 12   10     5.32773627730999E-18   1.17210198100820E-16
 13   10     9.63397954914248E-17   2.21581529630277E-15
 14   10     3.73986983021490E-13   8.97568759251576E-12
