    time    temp    dens
   8.70912652765654E-01   6.59901061321026E-01   5.98123886014836E+02
     nin     zin       y       x
  1    0     1.77838286540951E-08   1.77838286540951E-08
  0    1     7.96837677481483E-13   7.96837677481483E-13
  1    1     3.85416737546215E-13   7.70833475092430E-13
  2    1     1.76026729034331E-09   5.28080187102992E-09
  1    2     5.16371966680912E-18   1.54911590004274E-17
  2    2     1.55250550385951E-04   6.21002201543802E-04
  4    2     7.88466483764501E-08   4.73079890258701E-07
  3    3     2.15295418126857E-11   1.29177250876114E-10
  4    3     1.06985501868290E-09   7.48898513078029E-09
  5    3     1.10443993697394E-14   8.83551949579151E-14
  6    3     1.39643586761848E-06   1.25679228085663E-05
  3    4     3.74740529506291E-18   2.62318370654404E-17
  5    4     3.95406603300988E-08   3.55865942970889E-07
  6    4     3.75287748596002E-07   3.75287748596002E-06
  7    4     6.19365296120379E-18   6.81301825732417E-17
  8    4     2.58226860179499E-11   3.09872232215398E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80805233216794E-15   6.80805233216794E-14
  6    5     3.07185352125938E-09   3.37903887338532E-08
  7    5     1.72119111749504E-09   2.06542934099405E-08
  8    5     3.26542487357619E-10   4.24505233564905E-09
  9    5     1.15882030603661E-17   1.62234842845125E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28561602670934E-22   1.41417762938027E-21
  6    6     1.46628887541998E-07   1.75954665050397E-06
  7    6     5.91772045115758E-08   7.69303658650485E-07
  8    6     5.31402628209986E-08   7.43963679493980E-07
  9    6     2.38428697386411E-13   3.57643046079616E-12
 10    6     8.74935178313579E-06   1.39989628530173E-04
 11    6     1.59311423850279E-14   2.70829420545475E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.16829919145933E-18   8.01878894889712E-17
  7    7     1.95905507370569E-10   2.74267710318796E-09
  8    7     1.34176967641816E-06   2.01265451462723E-05
  9    7     7.10452929340830E-08   1.13672468694533E-06
 10    7     3.05270902838882E-08   5.18960534826099E-07
 11    7     1.24565510863970E-08   2.24217919555146E-07
 12    7     3.15806225374142E-07   6.00031828210870E-06
 13    7     6.39614865748848E-07   1.27922973149770E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21547526881351E-21   3.32321290322027E-20
  8    8     7.50128336490264E-09   1.20020533838442E-07
  9    8     6.47439929868978E-11   1.10064788077726E-09
 10    8     4.35247954331382E-08   7.83446317796488E-07
 11    8     3.34068727654165E-07   6.34730582542913E-06
 12    8     5.67576710217933E-07   1.13515342043587E-05
 13    8     1.40920326541221E-07   2.95932685736564E-06
 14    8     3.98508825210506E-06   8.76719415463113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.18896161537393E-23   1.22212347461357E-21
  9    9     3.69054286133438E-18   6.64297715040188E-17
 10    9     6.38780791110417E-10   1.21368350310979E-08
 11    9     2.13543943782632E-09   4.27087887565264E-08
 12    9     5.95886410032798E-09   1.25136146106888E-07
 13    9     2.03325333614628E-07   4.47315733952183E-06
 14    9     7.96272839276618E-10   1.83142753033622E-08
 15    9     7.21740075063754E-10   1.73217618015301E-08
 16    9     2.64486599888986E-08   6.61216499722464E-07
 17    9     1.50197252619863E-15   3.90512856811643E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
