    time    temp    dens
   1.34348954939500E+01   4.50728421269950E-02   1.62934131109159E-01
     nin     zin       y       x
  1    0     1.45386217863448E-10   1.45386217863448E-10
  0    1     2.64262066578445E-12   2.64262066578445E-12
  1    1     2.70252686811969E-16   5.40505373623938E-16
  2    1     1.97863651022189E-08   5.93590953066566E-08
  1    2     1.29327995373875E-15   3.87983986121624E-15
  2    2     1.54857428404071E-04   6.19429713616286E-04
  4    2     1.81073137358075E-12   1.08643882414845E-11
  3    3     1.46739975236185E-08   8.80439851417111E-08
  4    3     1.68866921516901E-09   1.18206845061831E-08
  5    3     5.14218419459787E-16   4.11374735567830E-15
  6    3     1.20454779643164E-16   1.08409301678847E-15
  3    4     2.39659815216223E-20   1.67761870651356E-19
  5    4     8.76940677667795E-07   7.89246609901016E-06
  6    4     3.69892438918270E-07   3.69892438918270E-06
  7    4     6.00128484982587E-13   6.60141333480846E-12
  8    4     1.58427967452847E-22   1.90113560943417E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84747478113937E-15   7.84747478113937E-14
  6    5     2.29217198495649E-08   2.52138918345214E-07
  7    5     4.03745552051812E-17   4.84494662462174E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843026635282E-07   7.93011631962339E-06
  7    6     6.53541700973763E-08   8.49604211265892E-07
  8    6     5.55028959642568E-08   7.77040543499595E-07
  9    6     6.33494619116713E-13   9.50241928675070E-12
 10    6     9.41691730607533E-11   1.50670676897205E-09
 11    6     1.59919918988848E-20   2.71863862281042E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63968141180167E-19   4.73158583534217E-18
  7    7     3.49524509493193E-10   4.89334313290471E-09
  8    7     1.00003642575835E-05   1.50005463863752E-04
  9    7     5.08348235458120E-08   8.13357176732992E-07
 10    7     3.81641795336532E-09   6.48791052072104E-08
 11    7     1.35646649741346E-14   2.44163969534424E-13
 12    7     4.95572639505636E-18   9.41588015060708E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46039242537088E-22   2.19058863805632E-21
  8    8     1.44797944319515E-07   2.31676710911223E-06
  9    8     2.13912100640508E-09   3.63650571088864E-08
 10    8     1.85509241665644E-07   3.33916634998159E-06
 11    8     5.67502078251793E-07   1.07825394867841E-05
 12    8     4.97569010561835E-07   9.95138021123671E-06
 13    8     1.12034174517667E-08   2.35271766487101E-07
 14    8     8.51491649030589E-08   1.87328162786730E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06509414289338E-23   1.81066004291875E-22
  9    9     4.60143992719313E-22   8.28259186894764E-21
 10    9     2.12699500835887E-07   4.04129051588185E-06
