    time    temp    dens
   1.00186249858181E-03   1.13847286617531E+00   1.72788742058469E+11
     nin     zin       y       x
  1    0     8.77110843258261E-01   8.77110843258261E-01
  0    1     2.54191389696848E-19   2.54191389696848E-19
  1    1     6.18887305285994E-18   1.23777461057199E-17
  2    1     1.99368830928973E-11   5.98106492786918E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39061964727051E-11   1.75624785890820E-10
  4    2     2.53417851702542E-07   1.52050711021525E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.25754989790881E-23   3.68028492853616E-22
  5    3     5.97267128495384E-23   4.77813702796307E-22
  6    3     1.10578267476491E-11   9.95204407288421E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20458767658489E-19   1.08412890892640E-18
  6    4     7.64426397187521E-19   7.64426397187521E-18
  7    4     9.18289314893519E-19   1.01011824638287E-17
  8    4     2.25234480186797E-09   2.70281376224157E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63354437780455E-24   1.79689881558501E-23
  7    5     1.38075610244898E-22   1.65690732293878E-21
  8    5     3.60118324512602E-17   4.68153821866383E-16
  9    5     6.21698265129965E-12   8.70377571181950E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.26483894235469E-25   8.77077451929657E-24
  9    6     3.81738216202262E-24   5.72607324303393E-23
 10    6     1.25140544074130E-18   2.00224870518608E-17
 11    6     6.24078420918059E-14   1.06093331556070E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.31067582884588E-17   1.26213516576918E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.39105282672711E-20   7.46031621879964E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
