    time    temp    dens
   1.84087718931411E-01   1.02965496872770E+00   6.33345220601531E+04
     nin     zin       y       x
  1    0     7.08850988319608E-01   7.08850988319608E-01
  0    1     6.86904159762829E-13   6.86904159762829E-13
  1    1     1.78589141017381E-11   3.57178282034761E-11
  2    1     3.49363963325235E-08   1.04809188997571E-07
  1    2     1.23674425773293E-23   3.71023277319878E-23
  2    2     4.99681510495109E-05   1.99872604198044E-04
  4    2     1.61606363585277E-07   9.69638181511660E-07
  3    3     7.59529536336723E-21   4.55717721802034E-20
  4    3     6.09137846573847E-14   4.26396492601693E-13
  5    3     7.00248108616985E-14   5.60198486893588E-13
  6    3     1.21208839659175E-06   1.09087955693257E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09179256958433E-14   3.68261331262590E-13
  6    4     1.91215240012175E-10   1.91215240012175E-09
  7    4     2.88963182744304E-13   3.17859501018735E-12
  8    4     2.88957482005343E-07   3.46748978406412E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74559259042851E-15   3.02015184947136E-14
  7    5     1.17717151728491E-13   1.41260582074189E-12
  8    5     5.73114230393306E-07   7.45048499511298E-06
  9    5     9.68069176384651E-08   1.35529684693851E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52929279028946E-18   1.83515134834735E-17
  7    6     4.08499040037978E-14   5.31048752049371E-13
  8    6     4.52031435763304E-13   6.32844010068625E-12
  9    6     1.16835365646508E-12   1.75253048469761E-11
 10    6     1.05072037127024E-05   1.68115259403238E-04
 11    6     3.98479771356735E-07   6.77415611306449E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58740286137394E-22   2.22236400592352E-21
  8    7     8.69328925659314E-14   1.30399338848897E-12
  9    7     2.15423560921711E-13   3.44677697474738E-12
 10    7     8.54803554133987E-13   1.45316604202778E-11
 11    7     7.70115503008215E-13   1.38620790541479E-11
 12    7     1.97381168854136E-10   3.75024220822859E-09
 13    7     1.23469664250659E-06   2.46939328501318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.59670205221050E-20   8.95472328353680E-19
  9    8     1.94155548387653E-22   3.30064432259010E-21
 10    8     3.59341300958776E-18   6.46814341725797E-17
 11    8     3.40039713085572E-15   6.46075454862587E-14
 12    8     1.11603489620270E-13   2.23206979240540E-12
 13    8     7.82482082291190E-12   1.64321237281150E-10
 14    8     2.69227731929066E-07   5.92301010243946E-06
