    time    temp    dens
   3.93274147276963E+02   1.00000000000000E-02   6.49574177929378E-06
     nin     zin       y       x
  1    0     5.92449994269072E-10   5.92449994269072E-10
  0    1     1.70035345730630E-10   1.70035345730630E-10
  1    1     3.06193284024902E-16   6.12386568049803E-16
  2    1     2.01403322202675E-08   6.04209966608024E-08
  1    2     1.47334171633327E-14   4.42002514899981E-14
  2    2     1.59564605652671E-04   6.38258422610683E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43197944536613E-08   8.59187667219681E-08
  4    3     1.68870693237307E-09   1.18209485266115E-08
  5    3     5.15060789152355E-20   4.12048631321884E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34816181503672E-20   9.43713270525704E-20
  5    4     8.76940543003439E-07   7.89246488703095E-06
  6    4     3.69892549544542E-07   3.69892549544542E-06
  7    4     1.42094385288004E-17   1.56303823816805E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26550266770673E-15   7.26550266770673E-14
  6    5     2.29223202658254E-08   2.52145522924080E-07
  7    5     1.87448696844828E-21   2.24938436213794E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579419655E-07   7.93012295303586E-06
  7    6     6.53542289546008E-08   8.49604976409810E-07
  8    6     5.55029269883999E-08   7.77040977837599E-07
  9    6     1.46185559282861E-20   2.19278338924292E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31709953607292E-19   3.01222939689479E-18
  7    7     3.49507065648156E-10   4.89309891907418E-09
  8    7     1.00004580022723E-05   1.50006870034084E-04
  9    7     1.23353726643522E-17   1.97365962629635E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66515270961182E-23   2.49772906441773E-22
  8    8     1.99262618276917E-07   3.18820189243067E-06
  9    8     2.32612842174809E-09   3.95441831697175E-08
 10    8     1.85509249544847E-07   3.33916649180724E-06
 11    8     3.79259093836554E-11   7.20592278289454E-10
 12    8     3.29960903952933E-15   6.59921807905867E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73168595474145E-25   2.94386612306047E-24
  9    9     4.14645845426809E-22   7.46362521768257E-21
 10    9     7.80163066944902E-07   1.48230982719531E-05
 11    9     1.49947562635259E-14   2.99895125270519E-13
 12    9     2.56781427408800E-22   5.39240997558479E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577337475323E-07   1.88915467495065E-05
 11   10     1.50028666874752E-07   3.15060200436980E-06
 12   10     4.19092365343113E-06   9.22003203754849E-05
 13   10     1.08789363435623E-12   2.50215535901933E-11
 14   10     6.16588236138634E-09   1.47981176673272E-07
 15   10     1.02553444260528E-21   2.56383610651320E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20119416476622E-21   9.24262716248567E-20
 12   11     1.40826019638263E-09   3.23899845168005E-08
 13   11     1.72473962440117E-08   4.13937509856280E-07
 14   11     8.68364260497828E-10   2.17091065124457E-08
 15   11     1.18560128344962E-18   3.08256333696900E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.30433803191504E-11   1.27304112765961E-09
 13   12     8.17300868364497E-08   2.04325217091124E-06
 14   12     5.13108905287719E-09   1.33408315374807E-07
 15   12     8.86127879750962E-10   2.39254527532760E-08
 16   12     1.11847120600277E-09   3.13171937680776E-08
 17   12     4.32934349293493E-19   1.25550961295113E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32687490149494E-22   1.90498747438869E-20
 14   13     5.44102907974656E-10   1.46907785153157E-08
 15   13     1.73895208222933E-12   4.86906583024213E-11
 16   13     3.45935942986519E-10   1.00321423466090E-08
 17   13     2.05029598133767E-18   6.15088794401300E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
