    time    temp    dens
   1.21118951973914E-01   1.09654203234791E+00   2.22371248145533E+05
     nin     zin       y       x
  1    0     7.44428229452948E-01   7.44428229452948E-01
  0    1     1.96875078861726E-13   1.96875078861726E-13
  1    1     4.89869671265864E-12   9.79739342531727E-12
  2    1     1.87195792556953E-08   5.61587377670860E-08
  1    2     2.00357677824975E-24   6.01073033474924E-24
  2    2     2.79617696009299E-05   1.11847078403720E-04
  4    2     1.84509490351552E-07   1.10705694210931E-06
  3    3     2.28684014286527E-21   1.37210408571916E-20
  4    3     1.91122844954282E-14   1.33785991467997E-13
  5    3     2.16773933136890E-14   1.73419146509512E-13
  6    3     6.99585340063750E-07   6.29626806057375E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36786551807390E-14   2.13107896626651E-13
  6    4     4.87314224502957E-11   4.87314224502957E-10
  7    4     1.75811332940745E-13   1.93392466234820E-12
  8    4     9.76803844849245E-07   1.17216461381909E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11315398006336E-15   1.22446937806969E-14
  7    5     7.49028640300070E-14   8.98834368360084E-13
  8    5     1.13858688536207E-06   1.48016295097069E-05
  9    5     3.31696647774349E-07   4.64375306884088E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57341760519833E-19   7.88810112623800E-18
  7    6     2.09790325508682E-14   2.72727423161287E-13
  8    6     2.13330424573496E-13   2.98662594402895E-12
  9    6     6.70973695358555E-13   1.00646054303783E-11
 10    6     8.21332145966433E-06   1.31413143354629E-04
 11    6     6.30829967071182E-07   1.07241094402101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99460134569380E-23   6.99244188397132E-22
  8    7     1.73106133347219E-14   2.59659200020829E-13
  9    7     5.27626038072813E-14   8.44201660916500E-13
 10    7     2.28897481144864E-13   3.89125717946268E-12
 11    7     2.06220047026630E-13   3.71196084647935E-12
 12    7     1.41393485004336E-10   2.68647621508238E-09
 13    7     8.36958511214361E-07   1.67391702242872E-05
