    time    temp    dens
   1.71202682060692E+01   3.54971875551283E-02   7.87377960731699E-02
     nin     zin       y       x
  1    0     1.34831424677841E-10   1.34831424677841E-10
  0    1     3.23261013572004E-12   3.23261013572004E-12
  1    1     2.72834105041543E-16   5.45668210083086E-16
  2    1     1.99250660717883E-08   5.97751982153650E-08
  1    2     1.37546524435762E-15   4.12639573307285E-15
  2    2     1.54859908550180E-04   6.19439634200721E-04
  4    2     8.50993242499557E-14   5.10595945499734E-13
  3    3     1.45354477290460E-08   8.72126863742761E-08
  4    3     1.68867976035072E-09   1.18207583224550E-08
  5    3     1.89156015829356E-16   1.51324812663485E-15
  6    3     1.89210525845069E-19   1.70289473260562E-18
  3    4     1.94595625579155E-20   1.36216937905409E-19
  5    4     8.76940625704487E-07   7.89246563134038E-06
  6    4     3.69892481760162E-07   3.69892481760162E-06
  7    4     5.07269703031382E-13   5.57996673334520E-12
  8    4     5.99213307747690E-23   7.19055969297228E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61854142602827E-15   7.61854142602827E-14
  6    5     2.29218162019552E-08   2.52139978221507E-07
  7    5     1.00026392409083E-17   1.20031670890899E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843186361819E-07   7.93011823634183E-06
  7    6     6.53541947837955E-08   8.49604532189342E-07
  8    6     5.55029081728700E-08   7.77040714420179E-07
  9    6     2.26867324353594E-13   3.40300986530391E-12
 10    6     3.58222277572128E-12   5.73155644115405E-11
 11    6     2.08264026729458E-22   3.54048845440078E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60723803899052E-19   4.68940945068768E-18
  7    7     3.49518301747123E-10   4.89325622445972E-09
  8    7     1.00004542850875E-05   1.50006814276312E-04
  9    7     3.55902973493735E-08   5.69444757589976E-07
 10    7     2.07881546912112E-09   3.53398629750591E-08
 11    7     2.73735214488212E-16   4.92723386078782E-15
 12    7     4.95593432817476E-21   9.41627522353205E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41801902260706E-22   2.12702853391058E-21
  8    8     1.61695708312333E-07   2.58713133299733E-06
  9    8     2.22426651662788E-09   3.78125307826740E-08
 10    8     1.85509250755223E-07   3.33916651359401E-06
 11    8     5.16153509925191E-07   9.80691668857864E-06
 12    8     4.11990303806021E-07   8.23980607612041E-06
 13    8     5.34849401329865E-09   1.12318374279272E-07
 14    8     2.78363015740233E-08   6.12398634628513E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.97802122258980E-24   1.69626360784027E-22
  9    9     4.48448996580543E-22   8.07208193844978E-21
 10    9     2.64047604438501E-07   5.01690448433151E-06
 11    9     3.12388691754832E-07   6.24777383509663E-06
 12    9     2.42544572417661E-08   5.09343602077088E-07
 13    9     5.55905129256010E-07   1.22299128436322E-05
 14    9     5.60545897440483E-12   1.28925556411311E-10
 15    9     7.03223850682500E-21   1.68773724163800E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20210343497806E-07   4.40420686995612E-06
 11   10     1.20415239524259E-07   2.52872003000944E-06
 12   10     3.60718481924252E-06   7.93580660233354E-05
 13   10     1.07601076038227E-09   2.47482474887922E-08
 14   10     2.22040285877800E-08   5.32896686106721E-07
 15   10     1.12425427851533E-15   2.81063569628833E-14
 16   10     1.57978688845181E-25   4.10744590997472E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.00492606569037E-25   4.21034473794977E-24
 11   11     4.33821223090785E-21   9.54406690799727E-20
 12   11     3.23595343387373E-10   7.44269289790957E-09
 13   11     1.26221832576995E-09   3.02932398184788E-08
 14   11     6.89852664704821E-08   1.72463166176205E-06
 15   11     6.88994631176173E-13   1.79138604105805E-11
 16   11     1.62165649912412E-18   4.37847254763511E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32930370152698E-13   3.19032888366475E-12
 13   12     1.36150770757832E-08   3.40376926894579E-07
 14   12     5.12836080988451E-09   1.33337381056997E-07
 15   12     1.40297330054179E-09   3.78802791146284E-08
 16   12     1.12228881887629E-09   3.14240869285362E-08
 17   12     1.35480368792883E-13   3.92893069499360E-12
 18   12     2.23845445321588E-19   6.71536335964764E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33953367872287E-22   1.90827875646795E-20
 14   13     2.73293819103681E-11   7.37893311579938E-10
 15   13     2.21807264167470E-13   6.21060339668915E-12
