    time    temp    dens
   7.10054568301428E-01   7.90377565693225E-01   1.10367134980819E+03
     nin     zin       y       x
  1    0     4.31565839624622E-04   4.31565839624622E-04
  0    1     3.28810363489484E-11   3.28810363489484E-11
  1    1     2.55739778763288E-10   5.11479557526576E-10
  2    1     2.80510037490341E-09   8.41530112471022E-09
  1    2     1.52278188184006E-18   4.56834564552019E-18
  2    2     1.54813550224432E-04   6.19254200897728E-04
  4    2     9.06228328473705E-08   5.43736997084223E-07
  3    3     4.78417844134064E-16   2.87050706480438E-15
  4    3     2.91053781784232E-11   2.03737647248963E-10
  5    3     2.04524778190903E-12   1.63619822552722E-11
  6    3     1.92790459176247E-06   1.73511413258623E-05
  3    4     4.19608681926143E-24   2.93726077348300E-23
  5    4     9.84443248688975E-10   8.85998923820077E-09
  6    4     4.31015232719616E-07   4.31015232719616E-06
  7    4     5.67028384414586E-14   6.23731222856044E-13
  8    4     4.39236259077131E-09   5.27083510892558E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.43020504980262E-23   8.43020504980262E-22
  6    5     5.24587432662281E-11   5.77046175928509E-10
  7    5     2.65840455516010E-10   3.19008546619212E-09
  8    5     2.37528406041966E-08   3.08786927854556E-07
  9    5     1.72967021765957E-12   2.42153830472340E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94330119285528E-11   7.13196143142633E-10
  7    6     4.06628786325119E-10   5.28617422222655E-09
  8    6     2.37251016412836E-08   3.32151422977971E-07
  9    6     1.06114744145642E-10   1.59172116218462E-09
 10    6     1.01572723169913E-05   1.62516357071860E-04
 11    6     7.47203563376790E-11   1.27024605774054E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.96478547195705E-24   1.29542211135442E-22
  7    7     2.21431352421420E-15   3.10003893389988E-14
  8    7     7.36541915696045E-09   1.10481287354407E-07
  9    7     1.09133572155650E-08   1.74613715449039E-07
 10    7     2.05122792574941E-08   3.48708747377400E-07
 11    7     1.26686924649228E-08   2.28036464368610E-07
 12    7     2.57471242307644E-08   4.89195360384524E-07
 13    7     1.89632186901097E-06   3.79264373802194E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.93688119947888E-13   1.42990099191662E-11
  9    8     4.27438855863539E-15   7.26646054968017E-14
 10    8     1.33842902395273E-11   2.40917224311492E-10
 11    8     4.23987060367570E-10   8.05575414698383E-09
 12    8     1.25358367766440E-08   2.50716735532880E-07
 13    8     1.11050691251175E-07   2.33206451627467E-06
 14    8     4.18882951082046E-06   9.21542492380500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52248015343756E-14   2.89271229153136E-13
 11    9     2.41007463845597E-14   4.82014927691194E-13
 12    9     9.72683385569925E-11   2.04263510969684E-09
 13    9     5.15971047978446E-09   1.13513630555258E-07
 14    9     2.59323980665517E-10   5.96445155530688E-09
 15    9     6.25159395670964E-10   1.50038254961031E-08
 16    9     1.05430484521967E-07   2.63576211304918E-06
 17    9     9.80421769051327E-12   2.54909659953345E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.41840048955102E-20   1.08368009791020E-18
 11   10     1.62792308570053E-16   3.41863847997111E-15
 12   10     1.04555463954511E-13   2.30022020699924E-12
 13   10     1.02116656515087E-12   2.34868309984701E-11
