    time    temp    dens
   1.95638867148996E+03   1.00000000000000E-02   5.27654356853447E-08
     nin     zin       y       x
  1    0     8.88573276734698E-11   8.88573276734698E-11
  0    1     5.41581624106797E-10   5.41581624106797E-10
  1    1     3.12471581697795E-16   6.24943163395590E-16
  2    1     2.01414594360412E-08   6.04243783081236E-08
  1    2     7.08252296453029E-14   2.12475688935909E-13
  2    2     1.73838473341582E-04   6.95353893366327E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186110760675E-08   8.59116664564048E-08
  4    3     1.68870699887482E-09   1.18209489921237E-08
  5    3     6.22614355161863E-23   4.98091484129490E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501501810310E-20   9.41510512672172E-20
  5    4     8.76940542551330E-07   7.89246488296197E-06
  6    4     3.69892549899886E-07   3.69892549899886E-06
  7    4     1.50172785561718E-20   1.65190064117890E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27261369307446E-15   7.27261369307446E-14
  6    5     2.29223203552323E-08   2.52145523907556E-07
  7    5     2.28330209297527E-24   2.73996251157033E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579241312E-07   7.93012295089574E-06
  7    6     6.53542291341526E-08   8.49604978743984E-07
  8    6     5.55029267746424E-08   7.77040974844994E-07
  9    6     1.74036934324226E-23   2.61055401486339E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82035332781352E-20   4.96645932615758E-19
  7    7     3.49507322606358E-10   4.89310251648902E-09
  8    7     1.00004580021178E-05   1.50006870031767E-04
  9    7     1.40212391252497E-20   2.24339826003996E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618425759E-07   3.18820189481215E-06
  9    8     2.32612840468449E-09   3.95441828796363E-08
 10    8     1.85509249542056E-07   3.33916649175701E-06
 11    8     1.50745174588225E-21   2.86415831717627E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.51733789891837E-22   6.33120821805307E-21
 10    9     7.80200992853295E-07   1.48238188642126E-05
 11    9     7.45596175057188E-22   1.49119235011438E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353001316E-07   1.88915470600263E-05
 11   10     1.50028648023712E-07   3.15060160849795E-06
 12   10     4.19092365826877E-06   9.22003204819129E-05
 13   10     7.99693173248241E-18   1.83929429847095E-16
 14   10     3.21060947799766E-11   7.70546274719439E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20034447742197E-21   9.24075785032834E-20
 12   11     1.40936433907570E-09   3.24153797987411E-08
 13   11     2.29388102256287E-08   5.50531445415090E-07
 14   11     2.82787267333742E-17   7.06968168334355E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.95400623679812E-10   1.18896149683155E-08
 13   12     8.25984449674509E-08   2.06496112418627E-06
 14   12     5.13110071057948E-09   1.33408618475066E-07
 15   12     1.32465830497631E-10   3.57657742343602E-09
 16   12     1.10249314948964E-09   3.08698081857098E-08
 17   12     5.13635717779563E-22   1.48954358156073E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
