    time    temp    dens
   7.60251512170404E+01   1.00000000000000E-02   8.99172608738985E-04
     nin     zin       y       x
  1    0     2.19599498414372E-10   2.19599498414372E-10
  0    1     1.38610022856208E-11   1.38610022856208E-11
  1    1     2.89824949975304E-16   5.79649899950608E-16
  2    1     2.01194436628816E-08   6.03583309886449E-08
  1    2     3.38762370622540E-15   1.01628711186762E-14
  2    2     1.55087097811685E-04   6.20348391246741E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43406956175481E-08   8.60441737052886E-08
  4    3     1.68870487740898E-09   1.18209341418629E-08
  5    3     2.71408950442171E-18   2.17127160353736E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40491984225253E-20   9.83443889576773E-20
  5    4     8.76940550982603E-07   7.89246495884343E-06
  6    4     3.69892543113567E-07   3.69892543113567E-06
  7    4     2.86614639449853E-14   3.15276103394838E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29970653924609E-15   7.29970653924609E-14
  6    5     2.29222911714607E-08   2.52145202886068E-07
  7    5     9.62375131774982E-20   1.15485015812998E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581051191E-07   7.93012297261429E-06
  7    6     6.53542257890477E-08   8.49604935257621E-07
  8    6     5.55029249323318E-08   7.77040949052645E-07
  9    6     8.50357876824182E-19   1.27553681523627E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34799359604318E-19   4.35239167485613E-18
  7    7     3.49508359280344E-10   4.89311702992481E-09
  8    7     1.00004580049984E-05   1.50006870074977E-04
  9    7     1.26320750622136E-10   2.02113200995417E-09
 10    7     1.48678212501350E-13   2.52752961252294E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00279721426688E-22   1.50419582140032E-21
  8    8     1.99136155252104E-07   3.18617848403367E-06
  9    8     2.32612143768115E-09   3.95440644405795E-08
 10    8     1.85509249594093E-07   3.33916649269367E-06
 11    8     1.13826627778740E-07   2.16270592779607E-06
 12    8     2.05048146994793E-08   4.10096293989586E-07
 13    8     5.02061427932011E-14   1.05432899865722E-12
 14    8     8.29384698575553E-16   1.82464633686622E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.10654822515924E-24   8.68113198277071E-23
  9    9     4.30353011463170E-22   7.74635420633706E-21
 10    9     6.66374365090658E-07   1.26611129367225E-05
 11    9     5.31306551518646E-08   1.06261310303729E-06
 12    9     3.57273393939800E-12   7.50274127273581E-11
 13    9     5.02230131788579E-11   1.10490628993487E-09
 14    9     1.44153840489783E-19   3.31553833126502E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
