    time    temp    dens
   4.83389034682315E-02   1.08314430228699E+00   3.49803832168295E+06
     nin     zin       y       x
  1    0     8.08246273707908E-01   8.08246273707908E-01
  0    1     1.25005217088185E-14   1.25005217088185E-14
  1    1     3.17312591165028E-13   6.34625182330055E-13
  2    1     5.01487059464156E-09   1.50446117839247E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09126286390333E-06   2.03650514556133E-05
  4    2     2.61496041000497E-07   1.56897624600298E-06
  3    3     1.90725198180118E-22   1.14435118908071E-21
  4    3     8.47745287670750E-16   5.93421701369525E-15
  5    3     9.71769042933293E-16   7.77415234346635E-15
  6    3     1.77301363965429E-07   1.59571227568886E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12485463913096E-14   1.01236917521786E-13
  6    4     1.31449870043104E-12   1.31449870043104E-11
  7    4     8.35547834325248E-14   9.19102617757772E-13
  8    4     3.80804666442918E-06   4.56965599731502E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46882404425274E-16   1.61570644867802E-15
  7    5     1.32932225727207E-14   1.59518670872648E-13
  8    5     3.09174867725474E-07   4.01927328043116E-06
  9    5     1.77726276526339E-06   2.48816787136874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99419726480902E-20   5.99303671777082E-19
  7    6     3.36023991017215E-16   4.36831188322380E-15
  8    6     1.17317422155156E-14   1.64244391017218E-13
  9    6     6.88382439575139E-14   1.03257365936271E-12
 10    6     1.06021633431830E-06   1.69634613490928E-05
 11    6     1.55864141182750E-06   2.64969040010674E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06296097920157E-24   1.48814537088220E-23
  8    7     1.32506336784786E-16   1.98759505177180E-15
  9    7     1.24134398773192E-15   1.98615038037108E-14
 10    7     9.16818237467294E-15   1.55859100369440E-13
 11    7     8.25987087230206E-15   1.48677675701437E-13
 12    7     9.53000093281119E-13   1.81070017723413E-11
 13    7     1.24538326105820E-07   2.49076652211641E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26861163805536E-23   1.00297786208886E-21
  9    8     2.17111912417968E-25   3.69090251110546E-24
 10    8     2.52512354563962E-20   4.54522238215132E-19
 11    8     5.56970939009448E-18   1.05824478411795E-16
 12    8     1.70017935745452E-16   3.40035871490903E-15
 13    8     1.19208001891165E-14   2.50336803971447E-13
 14    8     4.63718610850415E-09   1.02018094387091E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54545284326370E-24   2.93636040220103E-23
 11    9     1.80885155118388E-24   3.61770310236776E-23
 12    9     2.76354726354490E-21   5.80344925344429E-20
 13    9     2.48448116181734E-18   5.46585855599816E-17
 14    9     1.38339563284458E-19   3.18180995554254E-18
 15    9     4.05796249423366E-19   9.73910998616077E-18
 16    9     1.57810899696511E-12   3.94527249241277E-11
 17    9     8.54110109685052E-12   2.22068628518114E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.56964753629513E-24   8.21018933347881E-23
 14   10     2.78444527789698E-22   6.68266866695276E-21
 15   10     1.77538251077763E-16   4.43845627694406E-15
 16   10     2.38964232740058E-16   6.21307005124151E-15
 17   10     6.92632070569364E-17   1.87010659053728E-15
 18   10     4.06487022995816E-16   1.13816366438829E-14
 19   10     2.98801137873796E-17   8.66523299834007E-16
 20   10     1.91212244394426E-16   5.73636733183279E-15
 21   10     8.99070771562298E-17   2.78711939184312E-15
 22   10     1.33033227221895E-09   4.25706327110063E-08
 23   10     7.08867949107317E-20   2.33926423205415E-18
 24   10     8.14574788128145E-18   2.76955427963569E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.47452793871152E-25   6.68122543452112E-24
 17   11     2.48603522669761E-22   6.96089863475332E-21
 18   11     2.86376108194628E-20   8.30490713764422E-19
 19   11     9.92523444324085E-20   2.97757033297225E-18
 20   11     3.52488942775618E-17   1.09271572260442E-15
 21   11     5.53686860988847E-16   1.77179795516431E-14
 22   11     9.58180711181462E-16   3.16199634689883E-14
 23   11     1.90616399497812E-15   6.48095758292562E-14
 24   11     4.35672483968028E-10   1.52485369388810E-08
 25   11     6.49532220903798E-19   2.33831599525367E-17
 26   11     3.61676490127001E-18   1.33820301346990E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.42923578854600E-25   7.28770736563800E-24
 19   12     2.70867908596200E-25   8.39690516648221E-24
