    time    temp    dens
   2.25892735105965E-01   1.04155570911433E+00   3.42774222894419E+04
     nin     zin       y       x
  1    0     6.76289184812194E-01   6.76289184812194E-01
  0    1     1.27081088918313E-12   1.27081088918313E-12
  1    1     3.24148425051120E-11   6.48296850102240E-11
  2    1     4.57139956517608E-08   1.37141986955282E-07
  1    2     3.89332005125225E-23   1.16799601537567E-22
  2    2     6.43146511737123E-05   2.57258604694849E-04
  4    2     1.50224212808649E-07   9.01345276851895E-07
  3    3     1.35991965603993E-20   8.15951793623955E-20
  4    3     1.09386602893091E-13   7.65706220251639E-13
  5    3     1.24618074004578E-13   9.96944592036622E-13
  6    3     1.51407361927574E-06   1.36266625734817E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57488488694391E-14   5.91739639824952E-13
  6    4     6.20848688471715E-10   6.20848688471715E-09
  7    4     4.47154004723611E-13   4.91869405195972E-12
  8    4     1.66809693046917E-07   2.00171631656300E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05504576615214E-15   6.66055034276735E-14
  7    5     1.68348163557549E-13   2.02017796269059E-12
  8    5     4.39771285452508E-07   5.71702671088260E-06
  9    5     3.32797308215214E-08   4.65916231501299E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50990207538897E-18   4.21188249046677E-17
  7    6     6.07063779528727E-14   7.89182913387345E-13
  8    6     1.05574257312263E-12   1.47803960237169E-11
  9    6     1.55013732970312E-12   2.32520599455469E-11
 10    6     1.12194616622258E-05   1.79511386595613E-04
 11    6     1.96451252942980E-07   3.33967130003066E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05450071093033E-22   7.07630099530246E-21
  8    7     1.77726031956136E-13   2.66589047934204E-12
  9    7     4.25744719109017E-13   6.81191550574427E-12
 10    7     1.60901064823340E-12   2.73531810199678E-11
 11    7     1.44959976882044E-12   2.60927958387678E-11
 12    7     5.69152019656533E-10   1.08138883734741E-08
 13    7     1.42558034750012E-06   2.85116069500024E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22365618591755E-19   1.95784989746808E-18
  9    8     4.24599266479314E-22   7.21818753014833E-21
 10    8     9.25194504687730E-18   1.66535010843791E-16
 11    8     7.64160921628595E-15   1.45190575109433E-13
 12    8     2.46724744488566E-13   4.93449488977132E-12
 13    8     1.72981837834286E-11   3.63261859452001E-10
 14    8     4.40262123944829E-07   9.68576672678623E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78473573692570E-21   9.09099790015883E-20
 11    9     5.62752597518092E-21   1.12550519503618E-19
 12    9     1.01144246354254E-17   2.12402917343934E-16
 13    9     2.96506520013164E-14   6.52314344028962E-13
 14    9     1.65099358193922E-15   3.79728523846020E-14
 15    9     4.84290419592508E-15   1.16229700702202E-13
 16    9     4.33335563752389E-09   1.08333890938097E-07
 17    9     3.18837985239972E-10   8.28978761623928E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.90446097838348E-22   4.18981415244366E-21
 13   10     4.62209796294525E-20   1.06308253147741E-18
 14   10     7.37812072917803E-17   1.77074897500273E-15
 15   10     1.56181825631576E-13   3.90454564078939E-12
 16   10     2.11431854342770E-13   5.49722821291201E-12
 17   10     5.79473454911436E-14   1.56457832826088E-12
 18   10     3.45885717867581E-13   9.68480010029226E-12
 19   10     2.51329703269433E-14   7.28856139481357E-13
 20   10     1.65311497888873E-13   4.95934493666619E-12
 21   10     7.52970631803323E-14   2.33420895859030E-12
 22   10     1.46516255219205E-08   4.68852016701457E-07
 23   10     3.46918981482498E-21   1.14483263889224E-19
 24   10     6.50042427258943E-21   2.21014425268041E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.21167559121796E-22   3.02918897804489E-21
 15   11     4.41480173948883E-22   1.14784845226710E-20
 16   11     2.53892699548192E-20   6.85510288780118E-19
 17   11     5.60765438324305E-18   1.57014322730805E-16
 18   11     1.00512863891097E-16   2.91487305284183E-15
 19   11     1.37281845377139E-16   4.11845536131417E-15
 20   11     4.73611895811685E-14   1.46819687701622E-12
 21   11     1.24456235244951E-10   3.98259952783845E-09
 22   11     7.02015489526040E-12   2.31665111543593E-10
 23   11     1.40418718798479E-12   4.77423643914828E-11
 24   11     6.20027183104541E-09   2.17009514086589E-07
 25   11     4.98248441557962E-20   1.79369438960866E-18
 26   11     3.77399661131880E-21   1.39637874618796E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.66883715128839E-23   7.47274402360749E-22
 17   12     5.59221732971026E-23   1.62174302561598E-21
 18   12     4.00517687458663E-18   1.20155306237599E-16
 19   12     2.96768539334217E-18   9.19982471936071E-17
 20   12     9.21790397896552E-17   2.94972927326897E-15
 21   12     1.41758901810439E-15   4.67804375974449E-14
 22   12     7.03238643276623E-08   2.39101138714052E-06
 23   12     2.95009539007022E-16   1.03253338652458E-14
 24   12     1.29111537958307E-10   4.64801536649904E-09
 25   12     3.23713396995705E-17   1.19773956888411E-15
 26   12     1.80607209847928E-12   6.86307397422128E-11
 27   12     1.57852682850873E-19   6.15625463118406E-18
 28   12     2.28402626820452E-14   9.13610507281806E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.44743167588770E-25   7.58703819525186E-24
 19   13     8.75089522184844E-25   2.80028647099150E-23
 20   13     5.25479893805287E-15   1.73408364955745E-13
 21   13     1.42834603268192E-15   4.85637651111852E-14
 22   13     6.03469397351858E-14   2.11214289073150E-12
 23   13     4.60181976239974E-15   1.65665511446391E-13
 24   13     9.33394424429570E-13   3.45355937038941E-11
 25   13     5.73400673548995E-15   2.17892255948618E-13
 26   13     2.98864885113145E-09   1.16557305194126E-07
 27   13     4.78846739378421E-15   1.91538695751369E-13
 28   13     4.02736712839538E-09   1.65122052264211E-07
