    time    temp    dens
   1.41616516883666E-01   1.05728188168137E+00   1.39114763244127E+05
     nin     zin       y       x
  1    0     7.32564148208631E-01   7.32564148208631E-01
  0    1     3.13587612073048E-13   3.13587612073048E-13
  1    1     8.03050385764224E-12   1.60610077152845E-11
  2    1     2.38370527287676E-08   7.15111581863027E-08
  1    2     3.58006591091407E-24   1.07401977327422E-23
  2    2     3.50695050423565E-05   1.40278020169426E-04
  4    2     1.74123863859650E-07   1.04474318315790E-06
  3    3     3.56084994374942E-21   2.13650996624965E-20
  4    3     2.93894197023428E-14   2.05725937916400E-13
  5    3     3.36195939516036E-14   2.68956751612829E-13
  6    3     8.65853742944639E-07   7.79268368650175E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79155754774151E-14   2.51240179296736E-13
  6    4     7.10719578253649E-11   7.10719578253649E-10
  7    4     2.02444776068129E-13   2.22689253674942E-12
  8    4     6.34435007913784E-07   7.61322009496541E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43957204027857E-15   1.58352924430643E-14
  7    5     8.75457245346451E-14   1.05054869441574E-12
  8    5     8.88181079423909E-07   1.15463540325108E-05
  9    5     2.46151089721985E-07   3.44611525610779E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08617516367536E-19   9.70341019641043E-18
  7    6     2.72869864341794E-14   3.54730823644332E-13
  8    6     2.69447705907873E-13   3.77226788271023E-12
  9    6     8.69454454034840E-13   1.30418168105226E-11
 10    6     9.17324698483131E-06   1.46771951757301E-04
 11    6     6.11434707949377E-07   1.03943900351394E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65070694593439E-23   9.31098972430814E-22
  8    7     3.25660279007565E-14   4.88490418511347E-13
  9    7     8.80991921468674E-14   1.40958707434988E-12
 10    7     3.72504809907776E-13   6.33258176843219E-12
 11    7     3.35599758969884E-13   6.04079566145791E-12
 12    7     1.23920502428819E-10   2.35448954614756E-09
 13    7     9.83604032538980E-07   1.96720806507796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10223574590676E-20   4.96357719345082E-19
  9    8     1.07295253465633E-22   1.82401930891577E-21
 10    8     2.05499326065305E-18   3.69898786917550E-17
 11    8     1.20687634630980E-15   2.29306505798863E-14
 12    8     3.81486587760693E-14   7.62973175521386E-13
 13    8     2.67473491774319E-12   5.61694332726070E-11
 14    8     1.16586421312108E-07   2.56490126886637E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98567616745571E-22   1.13727847181659E-20
 11    9     7.02507011457403E-22   1.40501402291481E-20
 12    9     1.14371338932135E-18   2.40179811757484E-17
 13    9     1.76473532143873E-15   3.88241770716522E-14
 14    9     9.82630758158140E-17   2.26005074376372E-15
 15    9     2.88238218120653E-16   6.91771723489566E-15
 16    9     5.32698572595920E-10   1.33174643148980E-08
 17    9     1.41765352719057E-10   3.68589917069548E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73472728991816E-23   3.81640003781996E-22
 13   10     4.32175522793087E-21   9.94003702424101E-20
 14   10     2.09247100341425E-18   5.02193040819419E-17
 15   10     2.45578340723788E-14   6.13945851809471E-13
 16   10     3.31580685607740E-14   8.62109782580124E-13
 17   10     9.28446846095219E-15   2.50680648445709E-13
 18   10     5.49567085807659E-14   1.53878784026145E-12
 19   10     4.01867908198651E-15   1.16541693377609E-13
 20   10     2.59923802634949E-14   7.79771407904847E-13
 21   10     1.20596761570671E-14   3.73849960869079E-13
 22   10     1.07328223394380E-08   3.43450314862017E-07
 23   10     1.41593306237321E-20   4.67257910583160E-19
 24   10     8.94564047621188E-20   3.04151776191204E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.38939433722312E-24   1.09734858430578E-22
 15   11     1.59120294812636E-23   4.13712766512853E-22
 16   11     9.22668678190066E-22   2.49120543111318E-20
 17   11     4.29827846300198E-19   1.20351796964055E-17
 18   11     9.20408727248439E-18   2.66918530902047E-16
 19   11     2.22658471022151E-17   6.67975413066453E-16
 20   11     7.83262979524180E-15   2.42811523652496E-13
 21   11     2.85314049865262E-12   9.13004959568838E-11
 22   11     5.83419627076567E-13   1.92528476935267E-11
 23   11     3.32678342588338E-13   1.13110636480035E-11
 24   11     4.65665588450547E-09   1.62982955957691E-07
 25   11     1.93503903061523E-19   6.96614051021482E-18
 26   11     5.30023894645907E-20   1.96108841018986E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.60365465945574E-24   7.29023304647606E-23
 17   12     4.58109320812774E-24   1.32851703035705E-22
 18   12     2.11134206122756E-20   6.33402618368267E-19
 19   12     1.71499303499088E-20   5.31647840847174E-19
 20   12     6.05469537372059E-19   1.93750251959059E-17
 21   12     2.35871809303895E-16   7.78376970702855E-15
 22   12     5.13923173154724E-08   1.74733878872606E-06
 23   12     3.04720856171317E-16   1.06652299659961E-14
 24   12     4.76837148251519E-10   1.71661373370547E-08
 25   12     5.39457926895675E-16   1.99599432951400E-14
 26   12     1.00039054087983E-10   3.80148405534335E-09
 27   12     3.87808882149592E-17   1.51245464038341E-15
 28   12     2.69721420486916E-11   1.07888568194766E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.78093769736142E-16   2.89770944012927E-14
 21   13     2.39353087134645E-16   8.13800496257795E-15
 22   13     1.02376337576090E-14   3.58317181516315E-13
 23   13     7.99015331088363E-16   2.87645519191811E-14
 24   13     1.57668383085018E-13   5.83373017414567E-12
 25   13     1.01173107048868E-15   3.84457806785699E-14
 26   13     1.82300466964482E-10   7.10971821161480E-09
 27   13     9.82232753982974E-16   3.92893101593189E-14
 28   13     3.58783014261524E-09   1.47101035847225E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
