    time    temp    dens
   9.08314064777146E-02   1.12733866551823E+00   5.27238152276063E+05
     nin     zin       y       x
  1    0     7.67284984769662E-01   7.67284984769662E-01
  0    1     8.32393608817489E-14   8.32393608817489E-14
  1    1     2.02949507019587E-12   4.05899014039175E-12
  2    1     1.22235948635608E-08   3.66707845906825E-08
  1    2     5.92643521356761E-25   1.77793056407028E-24
  2    2     1.77792271261185E-05   7.11169085044742E-05
  4    2     2.15122098302558E-07   1.29073258981535E-06
  3    3     1.07924127590924E-21   6.47544765545542E-21
  4    3     8.01825849915582E-15   5.61278094940907E-14
  5    3     9.06703752606497E-15   7.25363002085198E-14
  6    3     4.77220322451121E-07   4.29498290206009E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97159660886124E-14   1.77443694797512E-13
  6    4     2.05392951892981E-11   2.05392951892981E-10
  7    4     1.50142913306005E-13   1.65157204636605E-12
  8    4     1.86811394135809E-06   2.24173672962970E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.43681601906266E-16   7.08049762096893E-15
  7    5     5.14339583639630E-14   6.17207500367557E-13
  8    5     1.31258494343437E-06   1.70636042646468E-05
  9    5     6.76773823842693E-07   9.47483353379770E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99336743976200E-19   4.79204092771439E-18
  7    6     9.70633756472529E-15   1.26182388341429E-13
  8    6     9.68819200633123E-14   1.35634688088637E-12
  9    6     3.75788443039791E-13   5.63682664559686E-12
 10    6     5.94175656950337E-06   9.50681051120540E-05
 11    6     8.64375875562233E-07   1.46943898845580E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09089828536608E-23   2.92725759951252E-22
  8    7     4.98486312784651E-15   7.47729469176977E-14
  9    7     2.15028579300417E-14   3.44045726880667E-13
 10    7     1.01855298895206E-13   1.73154008121849E-12
 11    7     9.17642626753136E-14   1.65175672815565E-12
 12    7     6.84869871444797E-11   1.30125275574511E-09
 13    7     5.56779800953716E-07   1.11355960190743E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
