    time    temp    dens
   3.72440542814050E+03   1.00000000000000E-02   7.64793333658311E-09
     nin     zin       y       x
  1    0     1.68197613834079E-10   1.68197613834079E-10
  0    1     8.20604448939061E-10   8.20604448939061E-10
  1    1     3.12600872202092E-16   6.25201744404183E-16
  2    1     2.01414059142957E-08   6.04242177428872E-08
  1    2     1.34278180625340E-13   4.02834541876021E-13
  2    2     1.80206397176750E-04   7.20825588707000E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186011442161E-08   8.59116068652965E-08
  4    3     1.68870699942962E-09   1.18209489960073E-08
  5    3     1.70815230033565E-23   1.36652184026852E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498863733924E-20   9.41492046137467E-20
  5    4     8.76940542547535E-07   7.89246488292781E-06
  6    4     3.69892549892597E-07   3.69892549892597E-06
  7    4     4.11661647110065E-21   4.52827811821071E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28294557893164E-15   7.28294557893164E-14
  6    5     2.29223203558778E-08   2.52145523914656E-07
  7    5     6.26446813901690E-25   7.51736176682028E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239815E-07   7.93012295087777E-06
  7    6     6.53542291356913E-08   8.49604978763987E-07
  8    6     5.55029263977579E-08   7.77040969568610E-07
  9    6     4.77441135918215E-24   7.16161703877323E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04180374915558E-21   6.55434487390225E-20
  7    7     3.49507699853499E-10   4.89310779794899E-09
  8    7     1.00004580021165E-05   1.50006870031748E-04
  9    7     3.84554210515066E-21   6.15286736824106E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426915E-07   3.18820189483065E-06
  9    8     2.32612840454127E-09   3.95441828772016E-08
 10    8     1.85509249542032E-07   3.33916649175657E-06
 11    8     4.12501636776625E-22   7.83753109875588E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.92104466683226E-22   5.25788040029807E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     2.04434233611681E-22   4.08868467223362E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
