    time    temp    dens
   1.15580946737514E-03   7.38894487586040E-01   1.21294989263087E+11
     nin     zin       y       x
  1    0     8.76874102720988E-01   8.76874102720988E-01
  0    1     3.42382756056256E-19   3.42382756056256E-19
  1    1     1.23471882403463E-17   2.46943764806927E-17
  2    1     2.75980766646597E-11   8.27942299939792E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.77175528543317E-11   3.50870211417327E-10
  4    2     2.75144878693117E-07   1.65086927215870E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.15935307637495E-23   6.41154715346246E-22
  5    3     1.26683082005725E-22   1.01346465604580E-21
  6    3     2.37255551233224E-11   2.13529996109902E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05513026213885E-18   9.49617235924966E-18
  6    4     5.36396742374192E-18   5.36396742374192E-17
  7    4     6.44712250883598E-18   7.09183475971958E-17
  8    4     2.95874811964237E-08   3.55049774357084E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44263170283019E-23   2.68689487311321E-22
  7    5     2.92462515946895E-21   3.50955019136274E-20
  8    5     1.56854669268737E-18   2.03911070049358E-17
  9    5     7.33243677973951E-11   1.02654114916353E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.51569166673779E-23   2.12196833343291E-22
  9    6     9.82674749019757E-23   1.47401212352964E-21
 10    6     7.92924238730373E-20   1.26867878196860E-18
 11    6     3.05212854964321E-13   5.18861853439345E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.39918422999155E-16   2.79836845998309E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.93714277307919E-20   2.18617141007742E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
