    time    temp    dens
   1.80465471181767E+04   1.00000000000000E-02   6.72252749695533E-11
     nin     zin       y       x
  1    0     3.67979985075041E-12   3.67979985075041E-12
  0    1     1.72142340523308E-09   1.72142340523308E-09
  1    1     3.12680212287573E-16   6.25360424575145E-16
  2    1     2.01408955913192E-08   6.04226867739577E-08
  1    2     6.48285323404973E-13   1.94485597021492E-12
  2    2     1.92133838882279E-04   7.68535355529116E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974598107E-08   8.59115847588644E-08
  4    3     1.68870699963545E-09   1.18209489974481E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497885103259E-20   9.41485195722815E-20
  5    4     8.76940542546129E-07   7.89246488291516E-06
  6    4     3.69892549809897E-07   3.69892549809897E-06
  7    4     7.87204355216870E-25   8.65924790738557E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36677335383948E-15   7.36677335383948E-14
  6    5     2.29223203561174E-08   2.52145523917292E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362549E-08   8.49604978771314E-07
  8    6     5.55029233369286E-08   7.77040926717000E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510760817202E-10   4.89315065144083E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     7.37383460101185E-25   1.17981353616190E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427344E-07   3.18820189483751E-06
  9    8     2.32612840448814E-09   3.95441828762984E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.51682705917292E-23   1.17302887065112E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969463E-07   1.88915470593893E-05
 11   10     1.50028647806798E-07   3.15060160394276E-06
 12   10     4.19092365832443E-06   9.22003204831376E-05
 13   10     4.13347349298253E-22   9.50698903385981E-21
