    time    temp    dens
   9.68621499464446E-02   1.12747323059152E+00   4.34763056591147E+05
     nin     zin       y       x
  1    0     7.62126149184565E-01   7.62126149184565E-01
  0    1     1.00946356618677E-13   1.00946356618677E-13
  1    1     2.45908313322063E-12   4.91816626644126E-12
  2    1     1.34021380076868E-08   4.02064140230605E-08
  1    2     8.05237809442082E-25   2.41571342832625E-24
  2    2     1.97671913592090E-05   7.90687654368362E-05
  4    2     2.07693493046273E-07   1.24616095827764E-06
  3    3     1.27210629814951E-21   7.63263778889704E-21
  4    3     9.83972641311691E-15   6.88780848918184E-14
  5    3     1.11180688267907E-14   8.89445506143256E-14
  6    3     5.19431075086363E-07   4.67487967577727E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03216204188762E-14   1.82894583769886E-13
  6    4     2.58171409732154E-11   2.58171409732154E-10
  7    4     1.54634504824501E-13   1.70097955306951E-12
  8    4     1.64609357996135E-06   1.97531229595362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.35129415500764E-16   8.08642357050840E-15
  7    5     5.66573204896397E-14   6.79887845875677E-13
  8    5     1.33154716367945E-06   1.73101131278328E-05
  9    5     5.61616389137976E-07   7.86262944793166E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60603948821865E-19   5.52724738586238E-18
  7    6     1.20227607294871E-14   1.56295889483333E-13
  8    6     1.19910888649623E-13   1.67875244109472E-12
  9    6     4.30181685536951E-13   6.45272528305427E-12
 10    6     6.50542617898530E-06   1.04086818863765E-04
 11    6     7.74365124429740E-07   1.31642071153056E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67068006109097E-23   3.73895208552736E-22
  8    7     6.66252454858220E-15   9.99378682287331E-14
  9    7     2.66494025215352E-14   4.26390440344563E-13
 10    7     1.23001808546942E-13   2.09103074529801E-12
 11    7     1.10815737223169E-13   1.99468327001704E-12
 12    7     9.32839798542845E-11   1.77239561723141E-09
 13    7     6.19773070913723E-07   1.23954614182745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19299329549819E-20   1.90878927279711E-19
  9    8     4.13730517787757E-23   7.03341880239188E-22
 10    8     9.08760879150629E-19   1.63576958247113E-17
 11    8     2.40461056615342E-16   4.56876007569150E-15
 12    8     6.93559185721050E-15   1.38711837144210E-13
 13    8     4.86282170792629E-13   1.02119255866452E-11
 14    8     3.25228350657587E-08   7.15502371446692E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07926524581329E-22   3.95060396704525E-21
 11    9     2.42501409500592E-22   4.85002819001185E-21
 12    9     3.52211476814189E-19   7.39644101309798E-18
 13    9     1.44079761626884E-16   3.16975475579146E-15
 14    9     8.02258592820895E-18   1.84519476348806E-16
 15    9     2.35328965528050E-17   5.64789517267319E-16
 16    9     9.72236511175094E-11   2.43059127793774E-09
 17    9     3.74133849087050E-11   9.72748007626330E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.98202124576137E-24   8.76044674067502E-23
 13   10     9.10097013751944E-22   2.09322313162947E-20
 14   10     1.22798573248701E-19   2.94716575796882E-18
 15   10     7.56450328443129E-15   1.89112582110782E-13
 16   10     1.01803476182039E-14   2.64689038073301E-13
 17   10     3.12385568476649E-15   8.43441034886953E-14
 18   10     1.81438482611370E-14   5.08027751311836E-13
 19   10     1.34011426198804E-15   3.88633135976531E-14
 20   10     8.54196151296342E-15   2.56258845388903E-13
 21   10     4.05020022076289E-15   1.25556206843650E-13
 22   10     1.01296768585050E-08   3.24149659472161E-07
 23   10     1.15324499585409E-19   3.80570848631849E-18
 24   10     7.87627747203480E-19   2.67793434049183E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.36258511406882E-25   1.09064627851721E-23
 15   11     1.56593474099539E-24   4.07143032658801E-23
 16   11     9.49386443981068E-23   2.56334339874888E-21
 17   11     1.02415131261193E-19   2.86762367531340E-18
 18   11     2.40367068397896E-18   6.97064498353898E-17
 19   11     6.61324588370912E-18   1.98397376511274E-16
 20   11     2.32540596143907E-15   7.20875848046112E-14
 21   11     1.16789969035078E-12   3.73727900912251E-11
 22   11     3.85377125595805E-13   1.27174451446616E-11
 23   11     3.63531620055673E-13   1.23600750818929E-11
 24   11     4.16709910684885E-09   1.45848468739710E-07
 25   11     1.09768296847870E-18   3.95165868652334E-17
 26   11     4.34235734757469E-19   1.60667221860263E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
