    time    temp    dens
   1.64596621120653E-03   4.74639695015312E-01   4.86149097272373E+10
     nin     zin       y       x
  1    0     8.76174286892293E-01   8.76174286892293E-01
  0    1     7.86569622612574E-19   7.86569622612574E-19
  1    1     4.20763366696822E-17   8.41526733393643E-17
  2    1     5.37587207038458E-11   1.61276162111537E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82116939643807E-10   7.28467758575226E-10
  4    2     2.75537788521803E-07   1.65322673113082E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.59159306654583E-22   1.11411514658208E-21
  5    3     2.88747835868654E-22   2.30998268694923E-21
  6    3     5.14349548254222E-11   4.62914593428800E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28634088807274E-18   2.95770679926547E-17
  6    4     1.36324160528681E-17   1.36324160528681E-16
  7    4     1.63899696615827E-17   1.80289666277410E-16
  8    4     1.49764072485998E-07   1.79716886983198E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29161714822629E-22   2.52077886304892E-21
  7    5     4.41424863694577E-20   5.29709836433492E-19
  8    5     3.76702827470563E-18   4.89713675711732E-17
  9    5     1.48461116514803E-09   2.07845563120724E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.13608431987442E-21   1.59051804782419E-20
  9    6     7.72499966168502E-21   1.15874994925275E-19
 10    6     2.04997876492872E-20   3.27996602388595E-19
 11    6     1.74452894519218E-11   2.96569920682671E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.27802013135524E-25   1.48448322101684E-23
 10    7     1.06496424930594E-23   1.81043922382010E-22
 11    7     9.59456048552927E-24   1.72702088739527E-22
 12    7     2.01235629506194E-24   3.82347696061769E-23
 13    7     1.02433999541167E-14   2.04867999082334E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.48409982183063E-25   3.11660962584432E-24
 14    8     7.15527029512497E-18   1.57415946492749E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.67404457631454E-22   6.95251589841779E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.97499001371496E-21   3.19199680438879E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.43621726500200E-20   4.88313870100681E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.39232041403615E-21   1.53731214491265E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.66849600865521E-22   9.87343523202429E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.15008832891910E-22   2.00853444827845E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
