    time    temp    dens
   4.75445426514403E-02   1.07938032287965E+00   3.67631676060242E+06
     nin     zin       y       x
  1    0     8.09142703887872E-01   8.09142703887872E-01
  0    1     1.18903602852316E-14   1.18903602852316E-14
  1    1     3.02789139235005E-13   6.05578278470010E-13
  2    1     4.90429920943685E-09   1.47128976283105E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89539915828728E-06   1.95815966331491E-05
  4    2     2.62114114289400E-07   1.57268468573640E-06
  3    3     1.81972182362021E-22   1.09183309417213E-21
  4    3     7.92373296832715E-16   5.54661307782900E-15
  5    3     9.09159167739825E-16   7.27327334191860E-15
  6    3     1.71301063360851E-07   1.54170957024766E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10008691372571E-14   9.90078222353141E-14
  6    4     1.19584578041555E-12   1.19584578041555E-11
  7    4     8.15540336189720E-14   8.97094369808692E-13
  8    4     3.83839163169175E-06   4.60606995803011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40257266366957E-16   1.54282993003652E-15
  7    5     1.27145733459106E-14   1.52574880150927E-13
  8    5     2.83170035761511E-07   3.68121046489965E-06
  9    5     1.78507836789499E-06   2.49910971505299E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60526695600556E-20   5.52632034720668E-19
  7    6     2.93233339289862E-16   3.81203341076820E-15
  8    6     1.10741281471256E-14   1.55037794059759E-13
  9    6     6.52943294071640E-14   9.79414941107460E-13
 10    6     9.76121250747477E-07   1.56179400119596E-05
 11    6     1.55999263133256E-06   2.65198747326535E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.56564064544611E-25   1.33918969036245E-23
  8    7     1.16356853962585E-16   1.74535280943877E-15
  9    7     1.12436531116883E-15   1.79898449787014E-14
 10    7     8.49311438651935E-15   1.44382944570829E-13
 11    7     7.65168334034299E-15   1.37730300126174E-13
 12    7     8.01287385116869E-13   1.52244603172205E-11
 13    7     1.18624690641215E-07   2.37249381282430E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12911105632463E-23   8.20657769011941E-22
  9    8     1.77656603172822E-25   3.02016225393797E-24
 10    8     2.23704098659198E-20   4.02667377586557E-19
 11    8     5.03483854744249E-18   9.56619324014073E-17
 12    8     1.54454236880018E-16   3.08908473760035E-15
 13    8     1.08295541812948E-14   2.27420637807191E-13
 14    8     4.47225733390381E-09   9.83896613458839E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29349452123818E-24   2.45763959035254E-23
 11    9     1.51448807059030E-24   3.02897614118059E-23
 12    9     2.32483560576166E-21   4.88215477209949E-20
 13    9     2.28367069222104E-18   5.02407552288628E-17
 14    9     1.27158136273255E-19   2.92463713428485E-18
 15    9     3.72997383983039E-19   8.95193721559293E-18
 16    9     1.37488965178690E-12   3.43722412946725E-11
 17    9     8.18319710785603E-12   2.12763124804257E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.99615177653799E-24   6.89114908603737E-23
 14   10     2.32101246248542E-22   5.57042990996501E-21
 15   10     1.58591190570227E-16   3.96477976425567E-15
 16   10     2.13467906983365E-16   5.55016558156749E-15
 17   10     6.15672274824059E-17   1.66231514202496E-15
 18   10     3.61681985021965E-16   1.01270955806150E-14
 19   10     2.65728532822719E-17   7.70612745185885E-16
 20   10     1.70171546474044E-16   5.10514639422132E-15
 21   10     7.99250976294567E-17   2.47767802651316E-15
 22   10     1.20683675134836E-09   3.86187760431474E-08
 23   10     6.41409203447971E-20   2.11665037137831E-18
 24   10     8.23526323671988E-18   2.79998950048476E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.09126592002579E-25   5.64641798406962E-24
 17   11     1.98884323765977E-22   5.56876106544737E-21
 18   11     2.48717099787728E-20   7.21279589384412E-19
 19   11     8.54694225286784E-20   2.56408267586035E-18
 20   11     3.03565506104972E-17   9.41053068925413E-16
 21   11     4.57185847866185E-16   1.46299471317179E-14
 22   11     8.07734976323835E-16   2.66552542186866E-14
 23   11     1.49450015193315E-15   5.08130051657272E-14
 24   11     3.87162646298308E-10   1.35506926204408E-08
 25   11     5.85515054728404E-19   2.10785419702225E-17
 26   11     3.58560595424423E-18   1.32667420307036E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.93870191483772E-25   5.81610574451316E-24
 19   12     2.15696578394545E-25   6.68659393023090E-24
 20   12     1.70278066645776E-23   5.44889813266485E-22
 21   12     6.74206394495066E-19   2.22488110183372E-17
 22   12     3.20088952682348E-10   1.08830243911998E-08
 23   12     1.13480159285849E-17   3.97180557500471E-16
 24   12     2.90583783384839E-12   1.04610162018542E-10
 25   12     8.22500858089232E-17   3.04325317493016E-15
 26   12     2.89904926914425E-12   1.10163872227482E-10
 27   12     1.96060012844167E-17   7.64634050092250E-16
 28   12     1.83135974511699E-10   7.32543898046795E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.88727061381808E-19   6.22799302559965E-18
 21   13     5.16213463717972E-20   1.75512577664110E-18
 22   13     2.19946120261245E-18   7.69811420914357E-17
 23   13     1.72091677110832E-19   6.19530037598997E-18
 24   13     3.38954188006894E-17   1.25413049562551E-15
 25   13     3.04108545797221E-19   1.15561247402944E-17
 26   13     2.79187767973103E-14   1.08883229509510E-12
 27   13     1.43848945986611E-18   5.75395783946446E-17
 28   13     1.04251015577548E-10   4.27429163867946E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.23898023031175E-21   4.58422685215347E-20
 24   14     1.41749355268616E-20   5.38647550020740E-19
 25   14     7.54893258686589E-20   2.94408370887770E-18
 26   14     9.17790741961254E-19   3.67116296784502E-17
 27   14     1.44179508307522E-18   5.91135984060840E-17
 28   14     1.48810154166075E-10   6.25002647497516E-09
 29   14     9.92583603036878E-21   4.26810949305858E-19
 30   14     4.48698206670789E-18   1.97427210935147E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.45240463066196E-18   1.12810613010450E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.94545577411772E-19   1.20763686738826E-17
 27   15     8.23603204393543E-20   3.45913345845288E-18
 28   15     1.69276086560536E-12   7.27887172210306E-11
 29   15     4.14157648821622E-19   1.82229365481514E-17
 30   15     3.17677731316730E-16   1.42954979092528E-14
 31   15     6.58626598199492E-19   3.02968235171766E-17
 32   15     1.12311499339893E-11   5.27864046897495E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.40756213402812E-25   2.64970544567378E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.13297447771466E-24   8.74519535863012E-23
 26   16     1.17353132107916E-21   4.92883154853246E-20
 27   16     2.08518321343398E-21   8.96628781776613E-20
 28   16     2.15042831941628E-20   9.46188460543161E-19
 29   16     3.98522812726130E-20   1.79335265726758E-18
 30   16     8.45112180936849E-18   3.88751603230950E-16
 31   16     4.62806818924090E-19   2.17519204894322E-17
 32   16     2.92872089272185E-14   1.40578602850649E-12
 33   16     3.42203574685814E-18   1.67679751596049E-16
 34   16     4.21316878998320E-12   2.10658439499160E-10
 35   16     5.38842645589173E-24   2.74809749250478E-22
 36   16     5.30570986321701E-23   2.75896912887285E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
