    time    temp    dens
   4.31427712653979E+00   1.38545853491838E-01   4.92029147854233E+00
     nin     zin       y       x
  1    0     1.71867116397548E-10   1.71867116397548E-10
  0    1     8.48772484873950E-13   8.48772484873950E-13
  1    1     1.21335590584052E-15   2.42671181168104E-15
  2    1     1.64650750434252E-08   4.93952251302755E-08
  1    2     1.92041839930439E-15   5.76125519791318E-15
  2    2     1.54851077963794E-04   6.19404311855176E-04
  4    2     4.06644300870777E-09   2.43986580522466E-08
  3    3     1.45777930550704E-08   8.74667583304222E-08
  4    3     1.68561261289661E-09   1.17992882902762E-08
  5    3     6.21080409460348E-14   4.96864327568278E-13
  6    3     2.04049105296255E-09   1.83644194766630E-08
  3    4     1.10003322261721E-18   7.70023255832047E-18
  5    4     8.74901641554493E-07   7.87411477399043E-06
  6    4     3.69891182596307E-07   3.69891182596307E-06
  7    4     6.71850539963121E-13   7.39035593959433E-12
  8    4     6.39686657719425E-21   7.67623989263310E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72655675023690E-14   1.72655675023690E-13
  6    5     2.29209945264709E-08   2.52130939791180E-07
  7    5     5.48139970208250E-15   6.57767964249900E-14
  8    5     1.65387201095160E-21   2.15003361423708E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11252129116323E-25   1.22377342027956E-24
  6    6     6.60842897853850E-07   7.93011477424620E-06
  7    6     6.53532001578988E-08   8.49591602052684E-07
  8    6     5.54694577174549E-08   7.76572408044369E-07
  9    6     8.14356792982633E-12   1.22153518947395E-10
 10    6     3.64609401113899E-07   5.83375041782239E-06
 11    6     1.23954043233451E-14   2.10721873496866E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23914522460320E-19   5.51088879198416E-18
  7    7     3.49683525000253E-10   4.89556935000354E-09
  8    7     9.63949051608089E-06   1.44592357741213E-04
  9    7     1.19020568070631E-07   1.90432908913010E-06
 10    7     1.72653035543431E-08   2.93510160423832E-07
 11    7     2.71956497554072E-10   4.89521695597329E-09
 12    7     2.82667929100749E-10   5.37069065291423E-09
 13    7     2.51938454281593E-14   5.03876908563187E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94567655733029E-22   2.91851483599543E-21
  8    8     6.01743311512542E-08   9.62789298420067E-07
  9    8     1.46096246482954E-09   2.48363619021022E-08
 10    8     1.85171460703718E-07   3.33308629266693E-06
 11    8     7.17605806170446E-07   1.36345103172385E-05
 12    8     7.94202069699944E-07   1.58840413939989E-05
 13    8     7.04463052584941E-08   1.47937241042838E-06
 14    8     1.38216403081267E-06   3.04076086778788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21882930482509E-23   3.77200981820265E-22
  9    9     9.60311378782080E-22   1.72856048180774E-20
 10    9     6.25014029590526E-08   1.18752665622200E-06
 11    9     1.35120030616271E-07   2.70240061232543E-06
 12    9     5.71281731061745E-08   1.19969163522966E-06
 13    9     2.00777324404103E-06   4.41710113689028E-05
 14    9     2.88030767112888E-10   6.62470764359643E-09
 15    9     1.69346049792176E-12   4.06430519501222E-11
 16    9     5.30788614445777E-20   1.32697153611444E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53496246038409E-08   3.06992492076818E-07
 11   10     2.23000102164581E-08   4.68300214545620E-07
 12   10     8.01000186290401E-07   1.76220040983888E-05
 13   10     1.04460361631184E-09   2.40258831751723E-08
