    time    temp    dens
   2.68661080269542E-02   6.08222826041792E-01   2.03751435181196E+07
     nin     zin       y       x
  1    0     8.43614129837618E-01   8.43614129837618E-01
  0    1     1.96899641538694E-15   1.96899641538694E-15
  1    1     8.44667169458711E-14   1.68933433891742E-13
  2    1     2.87239895178397E-09   8.61719685535190E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.70707629263666E-07   3.88283051705466E-06
  4    2     2.69590242815801E-07   1.61754145689481E-06
  3    3     4.92820228843161E-23   2.95692137305897E-22
  4    3     3.16432930778828E-17   2.21503051545180E-16
  5    3     4.99429006853471E-17   3.99543205482777E-16
  6    3     1.76179257857701E-08   1.58561332071931E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.34778534927312E-15   4.81300681434581E-14
  6    4     2.52522981375847E-14   2.52522981375847E-13
  7    4     2.97962201456366E-14   3.27758421602003E-13
  8    4     3.89139741338573E-06   4.66967689606288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75388552248858E-17   1.92927407473743E-16
  7    5     2.56756594570204E-15   3.08107913484245E-14
  8    5     4.54238890539141E-12   5.90510557700884E-11
  9    5     1.22578325721284E-06   1.71609656009798E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36482050309102E-22   6.43778460370922E-21
  7    6     1.70926000569879E-21   2.22203800740843E-20
  8    6     1.85996258745822E-15   2.60394762244150E-14
  9    6     1.23388986676030E-14   1.85083480014045E-13
 10    6     7.04375898780669E-11   1.12700143804907E-09
 11    6     7.02257618478322E-07   1.19383795141315E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.58974574402314E-21   3.88461861603472E-20
  9    7     7.29043882881056E-17   1.16647021260969E-15
 10    7     8.29016032529189E-16   1.40932725529962E-14
 11    7     7.46883678492436E-16   1.34439062128639E-14
 12    7     1.56652747862678E-16   2.97640220939088E-15
 13    7     1.80057159272440E-08   3.60114318544881E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.02479491890319E-24   7.24463085402575E-23
 11    8     1.02341737486053E-19   1.94449301223500E-18
 12    8     7.19472845973391E-18   1.43894569194678E-16
 13    8     5.04459540257761E-16   1.05936503454130E-14
 14    8     5.19939199299635E-10   1.14386623845920E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.21348899928413E-25   2.54832689849667E-24
 13    9     7.83194643139977E-20   1.72302821490795E-18
 14    9     4.36093399932102E-21   1.00301481984383E-19
 15    9     1.27920800970733E-20   3.07009922329759E-19
 16    9     1.18537248192594E-18   2.96343120481485E-17
 17    9     5.75152467494546E-13   1.49539641548582E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.03812290865440E-21   1.00953072716360E-19
 16   10     1.14501372830547E-20   2.97703569359422E-19
 17   10     1.45436117250996E-21   3.92677516577689E-20
 18   10     9.93400454702344E-21   2.78152127316656E-19
 19   10     6.73299005717620E-22   1.95256711658110E-20
 20   10     4.91523053378984E-21   1.47456916013695E-19
 21   10     1.90367611486145E-21   5.90139595607048E-20
 22   10     1.15130582978484E-13   3.68417865531148E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.41703645774851E-23   1.16179239563449E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.08878139605140E-24   3.26634418815419E-23
 20   11     4.08910009216313E-22   1.26762102857057E-20
 21   11     3.62618134991084E-21   1.16037803197147E-19
 22   11     1.00392024701363E-20   3.31293681514497E-19
 23   11     3.74939449904431E-22   1.27479412967507E-20
 24   11     2.89555480927974E-14   1.01344418324791E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.59665593234807E-21   3.55076269496879E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.58491933647356E-24   2.50302338103628E-22
 22   12     3.08763336081535E-14   1.04979534267722E-12
 23   12     4.70528119716628E-23   1.64684841900820E-21
 24   12     2.48265739420418E-16   8.93756661913504E-15
 25   12     3.31699435035810E-22   1.22728790963250E-20
 26   12     4.82053756566205E-16   1.83180427495158E-14
 27   12     7.10957278995396E-23   2.77273338808204E-21
 28   12     4.27303152220159E-15   1.70921260888063E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.24285232220812E-24   1.86685502177157E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
