    time    temp    dens
   7.16875548143665E-01   7.84825425467541E-01   1.07246627611188E+03
     nin     zin       y       x
  1    0     2.71970603388237E-05   2.71970603388237E-05
  0    1     1.21728745597150E-11   1.21728745597150E-11
  1    1     1.40060107364570E-11   2.80120214729140E-11
  2    1     2.01985249252742E-09   6.05955747758227E-09
  1    2     8.29930057382243E-20   2.48979017214673E-19
  2    2     1.54844373093033E-04   6.19377492372131E-04
  4    2     9.00888311099350E-08   5.40532986659610E-07
  3    3     7.78698153691360E-15   4.67218892214816E-14
  4    3     1.56587524849138E-10   1.09611267394396E-09
  5    3     7.62188917848189E-13   6.09751134278551E-12
  6    3     1.90066109614945E-06   1.71059498653450E-05
  3    4     5.79874656658121E-23   4.05912259660684E-22
  5    4     1.64663333603837E-09   1.48197000243453E-08
  6    4     4.26614679109278E-07   4.26614679109278E-06
  7    4     3.65823705569124E-15   4.02406076126036E-14
  8    4     3.52642130752678E-09   4.23170556903213E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70981758848156E-21   3.70981758848156E-20
  6    5     1.98770673129178E-10   2.18647740442096E-09
  7    5     1.40677947073909E-09   1.68813536488690E-08
  8    5     1.97308414761149E-08   2.56500939189494E-07
  9    5     9.83232788775067E-14   1.37652590428509E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53794261279354E-10   1.02455311353523E-08
  7    6     3.88513578068858E-09   5.05067651489516E-08
  8    6     3.38262309121867E-08   4.73567232770614E-07
  9    6     1.06259381536380E-11   1.59389072304569E-10
 10    6     1.00932801450752E-05   1.61492482321203E-04
 11    6     4.95989766688665E-12   8.43182603370730E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.16016588335582E-22   1.06082156483626E-20
  7    7     1.20237887042293E-13   1.68333041859210E-12
  8    7     4.43167661174119E-08   6.64751491761179E-07
  9    7     2.64508919507226E-08   4.23214271211562E-07
 10    7     2.73643200861743E-08   4.65193441464962E-07
 11    7     1.42923576145769E-08   2.57262437062384E-07
 12    7     1.01630443351681E-07   1.93097842368194E-06
 13    7     1.75904814207267E-06   3.51809628414533E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20276883192067E-11   5.12443013107307E-10
  9    8     1.41200705929481E-13   2.40041200080117E-12
 10    8     2.65676403083362E-10   4.78217525550051E-09
 11    8     5.10357398065723E-09   9.69679056324873E-08
 12    8     5.27545352088358E-08   1.05509070417672E-06
 13    8     1.28805513810728E-07   2.70491579002530E-06
 14    8     4.18106078370225E-06   9.19833372414494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.45826274319657E-24   1.34248729377538E-22
 10    9     5.37532951186711E-13   1.02131260725475E-11
 11    9     9.86914609262372E-13   1.97382921852474E-11
 12    9     2.88730303749740E-10   6.06333637874454E-09
 13    9     1.29944133260405E-08   2.85877093172890E-07
 14    9     4.54999359412239E-10   1.04649852664815E-08
 15    9     8.21946070536965E-10   1.97267056928872E-08
 16    9     9.99641694533634E-08   2.49910423633409E-06
 17    9     6.41147168059369E-13   1.66698263695436E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86138439110696E-17   5.72276878221392E-16
 11   10     7.79398038261255E-15   1.63673588034864E-13
 12   10     2.99381394262698E-12   6.58639067377936E-11
 13   10     9.47119059370586E-12   2.17837383655235E-10
 14   10     7.23128580039998E-10   1.73550859209599E-08
 15   10     5.97805283778146E-09   1.49451320944536E-07
 16   10     2.19515520327380E-09   5.70740352851188E-08
 17   10     2.86270418995471E-10   7.72930131287773E-09
 18   10     1.51734834640045E-09   4.24857536992125E-08
 19   10     4.70055641679015E-12   1.36316136086914E-10
 20   10     3.90162869597439E-10   1.17048860879232E-08
 21   10     2.86899513439145E-12   8.89388491661349E-11
 22   10     5.61806836015923E-10   1.79778187525095E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.93510618436118E-17   4.45074422403072E-16
 13   11     3.91168698253535E-16   9.38804875808484E-15
 14   11     2.37067756087513E-12   5.92669390218782E-11
 15   11     3.93613075423675E-12   1.02339399610156E-10
 16   11     6.14178480112428E-11   1.65828189630356E-09
 17   11     4.89781615138446E-11   1.37138852238765E-09
 18   11     2.74848189722775E-10   7.97059750196047E-09
 19   11     6.57433491828580E-11   1.97230047548574E-09
 20   11     7.86116544653901E-10   2.43696128842709E-08
 21   11     1.20311649996615E-08   3.84997279989169E-07
 22   11     3.29991315067658E-14   1.08897133972327E-12
 23   11     1.84061566681565E-18   6.25809326717321E-17
 24   11     6.00594727583140E-15   2.10208154654099E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.34476340984366E-23   1.76274321836248E-21
 13   12     8.81384818287460E-19   2.20346204571865E-17
 14   12     1.55973355335107E-15   4.05530723871279E-14
 15   12     1.92283403535008E-14   5.19165189544521E-13
 16   12     1.59708067664549E-12   4.47182589460736E-11
 17   12     2.62152741238750E-12   7.60242949592376E-11
 18   12     1.98457856639525E-10   5.95373569918576E-09
 19   12     1.68924372067016E-10   5.23665553407751E-09
 20   12     2.51714001321861E-09   8.05484804229954E-08
 21   12     6.95722851501085E-10   2.29588540995358E-08
 22   12     2.05583468836022E-08   6.98983794042474E-07
 23   12     9.27631777258763E-22   3.24671122040567E-20
 24   12     1.07902214145182E-16   3.88447970922655E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32963905512418E-24   5.05262840947189E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.33594975834246E-21   3.60706434752464E-20
 15   13     6.77308564978292E-21   1.89646398193922E-19
 16   13     3.21749229076826E-16   9.33072764322796E-15
 17   13     6.52893088314983E-14   1.95867926494495E-12
 18   13     1.57141827052370E-12   4.87139663862348E-11
 19   13     5.08371556952894E-12   1.62678898224926E-10
 20   13     5.96075053532853E-10   1.96704767665841E-08
 21   13     2.33173521035230E-10   7.92789971519781E-09
 22   13     2.91664917379324E-09   1.02082721082763E-07
 23   13     1.90005195485822E-10   6.84018703748961E-09
 24   13     4.45361275346994E-09   1.64783671878388E-07
 25   13     9.06844720240978E-14   3.44600993691571E-12
 26   13     2.40267687796002E-09   9.37043982404409E-08
 27   13     6.86584594806038E-21   2.74633837922415E-19
 28   13     2.98047998294476E-18   1.22199679300735E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.50047218870106E-23   1.01513693472331E-21
 16   14     3.48495644904754E-18   1.04548693471426E-16
 17   14     2.92333409233004E-16   9.06233568622314E-15
 18   14     5.12441236856370E-13   1.63981195794038E-11
 19   14     5.09016891867521E-12   1.67975574316282E-10
 20   14     7.06238024312963E-11   2.40120928266407E-09
 21   14     6.15862967144048E-11   2.15552038500417E-09
 22   14     1.68947191617803E-10   6.08209889824091E-09
 23   14     5.52132343495437E-10   2.04288967093312E-08
 24   14     3.80097533816469E-09   1.44437062850258E-07
 25   14     1.02251603562824E-10   3.98781253895014E-09
 26   14     1.40441765232351E-10   5.61767060929402E-09
 27   14     6.03856241044892E-11   2.47581058828406E-09
 28   14     9.59370902338956E-09   4.02935778982361E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.85931238587398E-24   5.76386839620933E-23
 17   15     3.94527267542228E-23   1.26248725613513E-21
