    time    temp    dens
   3.63009964552752E+00   1.64406433850388E-01   8.25960554325824E+00
     nin     zin       y       x
  1    0     1.86276111282401E-10   1.86276111282401E-10
  0    1     6.60431776357528E-13   6.60431776357528E-13
  1    1     1.91639412462022E-15   3.83278824924045E-15
  2    1     1.52915449412519E-08   4.58746348237557E-08
  1    2     2.00623049373716E-15   6.01869148121148E-15
  2    2     1.54848912949135E-04   6.19395651796539E-04
  4    2     7.31218837388940E-09   4.38731302433364E-08
  3    3     1.31409977673819E-08   7.88459866042912E-08
  4    3     1.68077611263044E-09   1.17654327884131E-08
  5    3     9.78354249715698E-14   7.82683399772559E-13
  6    3     7.37786539842000E-09   6.64007885857800E-08
  3    4     2.78198754947865E-18   1.94739128463506E-17
  5    4     8.69566167549158E-07   7.82609550794242E-06
  6    4     3.69890500470713E-07   3.69890500470713E-06
  7    4     5.70984695613865E-13   6.28083165175251E-12
  8    4     9.89775255291340E-21   1.18773030634961E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54442574027939E-14   2.54442574027939E-13
  6    5     2.29179225860518E-08   2.52097148446570E-07
  7    5     9.83124540856583E-15   1.17974944902790E-13
  8    5     7.25191332894896E-20   9.42748732763365E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42039456560205E-25   1.56243402216225E-24
  6    6     6.60843265205082E-07   7.93011918246099E-06
  7    6     6.53525947905178E-08   8.49583732276732E-07
  8    6     5.54318309194975E-08   7.76045632872965E-07
  9    6     9.85037141689143E-12   1.47755571253371E-10
 10    6     6.83764929082840E-07   1.09402388653254E-05
 11    6     6.45187266034330E-14   1.09681835225836E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55756179900389E-19   5.92483033870505E-18
  7    7     3.49765060999742E-10   4.89671085399639E-09
  8    7     9.32352760720835E-06   1.39852914108125E-04
  9    7     1.23909445960420E-07   1.98255113536672E-06
 10    7     1.93409391794169E-08   3.28795966050087E-07
 11    7     5.79261608012163E-10   1.04267089442189E-08
 12    7     1.12570577553995E-09   2.13884097352591E-08
 13    7     6.92104344426261E-13   1.38420868885252E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19834760642060E-22   3.29752140963090E-21
  8    8     5.01173259548454E-08   8.01877215277526E-07
  9    8     1.33766955408353E-09   2.27403824194200E-08
 10    8     1.84570845076808E-07   3.32227521138255E-06
 11    8     7.29894073864046E-07   1.38679874034169E-05
 12    8     8.22558508411205E-07   1.64511701682241E-05
 13    8     8.09007290609319E-08   1.69891531027957E-06
 14    8     1.70531200179458E-06   3.75168640394807E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86732551561062E-23   4.87445337653806E-22
  9    9     1.40320112034171E-21   2.52576201661509E-20
 10    9     4.97631397900677E-08   9.45499656011287E-07
 11    9     1.12065581145991E-07   2.24131162291981E-06
 12    9     5.29317693791100E-08   1.11156715696131E-06
 13    9     1.90486953649521E-06   4.19071298028946E-05
 14    9     3.55990927792240E-10   8.18779133922152E-09
 15    9     5.58857057809884E-12   1.34125693874372E-10
 16    9     3.05593332247631E-18   7.63983330619077E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00472778508982E-08   2.00945557017964E-07
 11   10     1.60034867226785E-08   3.36073221176249E-07
 12   10     5.80757329979455E-07   1.27766612595480E-05
 13   10     9.85440424023013E-10   2.26651297525293E-08
 14   10     2.32453620982384E-08   5.57888690357721E-07
 15   10     3.47447639259410E-09   8.68619098148524E-08
 16   10     1.41754424184761E-13   3.68561502880380E-12
 17   10     1.22160783277010E-21   3.29834114847927E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.48681154678441E-25   9.42230424824727E-24
 11   11     8.71022391238728E-21   1.91624926072520E-19
 12   11     3.90091577690162E-11   8.97210628687372E-10
 13   11     2.16143771207339E-10   5.18745050897613E-09
 14   11     7.73361101380968E-08   1.93340275345242E-06
 15   11     1.00599392523270E-09   2.61558420560502E-08
 16   11     3.40566976124351E-12   9.19530835535747E-11
 17   11     3.44624877583763E-18   9.64949657234537E-17
 18   11     2.90031993932583E-23   8.41092782404489E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.82591203431201E-15   9.18218888234882E-14
 13   12     1.83250520272541E-09   4.58126300681353E-08
 14   12     4.07999229117315E-09   1.06079799570502E-07
 15   12     1.42414850422032E-09   3.84520096139486E-08
 16   12     1.12096671277338E-09   3.13870679576548E-08
 17   12     1.56453079739618E-10   4.53713931244891E-09
 18   12     4.82963671631669E-12   1.44889101489501E-10
 19   12     3.25663501365671E-13   1.00955685423358E-11
 20   12     1.01164459371632E-17   3.23726269989222E-16
 21   12     6.72642347154387E-19   2.21971974560948E-17
 22   12     4.92090075715804E-25   1.67310625743373E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.14530116659623E-22   2.11777830331502E-20
 14   13     4.01076697035680E-12   1.08290708199634E-10
 15   13     8.20314736357898E-14   2.29688126180211E-12
 16   13     5.29351934464144E-10   1.53512060994602E-08
 17   13     9.58906790266238E-10   2.87672037079871E-08
 18   13     1.53771166931447E-10   4.76690617487487E-09
